Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.160101,1.973273,[52 39] ; [125  65],[57.3202847 33.6797153] ; [119.6797153  70.3202847],0
s5,1,0.16101,1.964711,[14 76] ; [ 42 142],[18.39416058 71.60583942] ; [ 37.60583942 146.39416058],0
d1,1,0.173499,1.852451,[40 51] ; [100  90],[45.33807829 45.66192171] ; [94.66192171 95.33807829],0
v2,1,0.212116,1.556926,[28 60] ; [ 71 108],[32.62921348 55.37078652] ; [ 66.37078652 112.62921348],0
n5,1,0.222271,1.489647,[52 39] ; [121  66],[56.6294964 34.3705036] ; [116.3705036  70.6294964],0
p4,1,0.254871,1.296405,[22 67] ; [ 59 129],[26.02527076 62.97472924] ; [ 54.97472924 133.02527076],0
d5,1,0.263692,1.249272,[63 28] ; [142  46],[66.86379928 24.13620072] ; [138.13620072  49.86379928],0
p12,1,0.304452,1.054591,[ 2 89] ; [  9 181],[ 3.56227758 87.43772242] ; [  7.43772242 182.56227758],0
p6,1,0.335444,0.927767,[13 77] ; [ 36 152],[15.86330935 74.13669065] ; [ 33.13669065 154.86330935],0
r1,1,0.336167,0.924996,[58 33] ; [132  58],[61.53024911 29.46975089] ; [128.46975089  61.53024911],0
u2,1,0.382062,0.764055,[21 17] ; [33 38],[18.82568807 19.17431193] ; [35.17431193 35.82568807],0
p5,1,0.408854,0.68213,[ 1 89] ; [  5 184],[ 1.93548387 88.06451613] ; [  4.06451613 184.93548387],0
u3,1,0.44328,0.587777,[20 19] ; [31 40],[18.08181818 20.91818182] ; [32.91818182 38.08181818],0
a8,1,0.445294,0.582602,[ 8 78] ; [ 22 154],[ 9.84732824 76.15267176] ; [ 20.15267176 155.84732824],0
a2,1,0.51341,0.42711,[13 78] ; [ 33 157],[14.89679715 76.10320285] ; [ 31.10320285 158.89679715],0
a3,1,0.543665,0.36879,[52 38] ; [117  73],[54.32142857 35.67857143] ; [114.67857143  75.32142857],0
b4,1,0.567487,0.326906,[55 36] ; [108  82],[52.78647687 38.21352313] ; [110.21352313  79.78647687],0
v3,1,0.691815,0.157128,[19 70] ; [ 43 140],[20.28676471 68.71323529] ; [ 41.71323529 141.28676471],0
b2,1,0.737789,0.11208,[17 39] ; [25 65],[16.10958904 39.89041096] ; [25.89041096 64.10958904],0
b3,1,0.737789,0.11208,[17 39] ; [25 65],[16.10958904 39.89041096] ; [25.89041096 64.10958904],0
u1,1,0.747651,0.103516,[ 8 83] ; [ 19 171],[ 8.74377224 82.25622776] ; [ 18.25622776 171.74377224],0
s1,1,0.791563,0.069844,[ 5 85] ; [  9 178],[ 4.54873646 85.45126354] ; [  9.45126354 177.54873646],0
n1,1,0.829736,0.046242,[14 26] ; [23 39],[14.50980392 25.49019608] ; [22.49019608 39.50980392],0
a4,1,0.909636,0.012882,[33 57] ; [ 71 119],[33.42857143 56.57142857] ; [ 70.57142857 119.42857143],0
