Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.43386,0.612467,[7 7] ; [220 144],[8.40740741 5.59259259] ; [218.59259259 145.40740741],0
n5,1,0.43731,0.603331,[10  4] ; [295  74],[11.14882507  2.85117493] ; [293.85117493  75.14882507],0
p4,1,0.443124,0.58818,[12  2] ; [284  85],[10.81984334  3.18015666] ; [285.18015666  83.81984334],0
v2,1,0.459607,0.546851,[7 7] ; [215 144],[8.33243968 5.66756032] ; [213.66756032 145.33243968],0
s2,1,0.487435,0.482184,[6 8] ; [193 176],[7.27415144 6.72584856] ; [191.72584856 177.27415144],0
b5,1,0.511413,0.431176,[9 5] ; [205 165],[7.80208333 6.19791667] ; [206.19791667 163.80208333],0
p1,1,0.63664,0.223163,[ 1 13] ; [ 41 326],[ 1.54330709 12.45669291] ; [ 40.45669291 326.54330709],0
p12,1,0.640917,0.217545,[ 1 13] ; [ 41 328],[ 1.53524804 12.46475196] ; [ 40.46475196 328.53524804],0
a5,1,0.68036,0.16972,[10  4] ; [282  88],[10.64583333  3.35416667] ; [281.35416667  88.64583333],0
n1,1,0.690839,0.158178,[3 4] ; [19 35],[2.52459016 4.47540984] ; [19.47540984 34.52459016],0
n6,1,0.739792,0.11031,[11  2] ; [321  45],[11.3878628  1.6121372] ; [320.6121372  45.3878628],0
p6,1,0.7473,0.103814,[7 7] ; [199 167],[7.58947368 6.41052632] ; [198.41052632 167.58947368],0
s4,1,0.750167,0.101391,[ 3 11] ; [ 66 299],[ 2.54881266 11.45118734] ; [ 66.45118734 298.54881266],0
p5,1,0.752097,0.099777,[ 3 11] ; [ 67 303],[ 2.55208333 11.44791667] ; [ 67.44791667 302.55208333],0
p3,1,0.802453,0.062587,[9 5] ; [249 120],[9.4308094 4.5691906] ; [248.5691906 120.4308094],0
a1,1,0.853027,0.03432,[ 1 13] ; [ 22 348],[ 0.83854167 13.16145833] ; [ 22.16145833 347.83854167],0
u3,1,0.86593,0.028504,[2 2] ; [57 48],[2.16513761 1.83486239] ; [56.83486239 48.16513761],0
b4,1,0.945303,0.004707,[8 6] ; [208 162],[7.875 6.125] ; [208.125 161.875],0
b2,1,0.954264,0.003289,[4 7] ; [ 83 140],[4.08974359 6.91025641] ; [ 82.91025641 140.08974359],0
b3,1,0.954264,0.003289,[4 7] ; [ 83 140],[4.08974359 6.91025641] ; [ 82.91025641 140.08974359],0
a3,1,0.979794,0.000641,[10  4] ; [264 104],[10.04188482  3.95811518] ; [263.95811518 104.04188482],0
d3,1,0.989971,0.000158,[10  4] ; [263 106],[9.97911227 4.02088773] ; [263.02088773 105.97911227],0
