Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.69833,0.150215,[28 19] ; [124  74],[29.15918367 17.84081633] ; [122.84081633  75.15918367],0
a5,1,0.72385,0.124834,[32 15] ; [140  58],[32.99591837 14.00408163] ; [139.00408163  58.99591837],0
a2,1,0.738824,0.111163,[12 35] ; [ 46 152],[11.12653061 35.87346939] ; [ 46.87346939 151.12653061],0
r1,1,0.804734,0.06112,[35 11] ; [154  44],[35.63114754 10.36885246] ; [153.36885246  44.63114754],0
u1,1,0.830853,0.045628,[ 7 40] ; [ 32 166],[ 7.48163265 39.51836735] ; [ 31.51836735 166.48163265],0
u3,1,0.849652,0.035934,[10  8] ; [36 26],[10.35  7.65] ; [35.65 26.35],0
b2,1,0.859918,0.031145,[10 16] ; [41 71],[ 9.60869565 16.39130435] ; [41.39130435 70.60869565],0
b3,1,0.859918,0.031145,[10 16] ; [41 71],[ 9.60869565 16.39130435] ; [41.39130435 70.60869565],0
s2,1,0.870075,0.026753,[15 32] ; [ 65 131],[15.47325103 31.52674897] ; [ 64.52674897 131.47325103],0
n2,1,0.909988,0.012781,[11  4] ; [28 11],[10.83333333  4.16666667] ; [28.16666667 10.83333333],0
a8,1,0.917448,0.010743,[ 4 38] ; [ 18 161],[ 4.18099548 37.81900452] ; [ 17.81900452 161.18099548],0
p1,1,0.922924,0.009361,[ 4 43] ; [ 16 182],[ 3.83673469 43.16326531] ; [ 16.16326531 181.83673469],0
v3,1,0.984346,0.000385,[19 27] ; [ 79 113],[18.94117647 27.05882353] ; [ 79.05882353 112.94117647],0
