Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.014487,5.977801,[66 80] ; [132  95],[77.50134048 68.49865952] ; [120.49865952 106.50134048],0
a5,1,0.020599,5.360408,[110  43] ; [190  42],[119.22077922  33.77922078] ; [180.77922078  51.22077922],0
n2,1,0.028266,4.811784,[20 10] ; [27  3],[23.5  6.5] ; [23.5  6.5],0
s1,1,0.050213,3.834316,[  9 140] ; [  5 226],[  5.48947368 143.51052632] ; [  8.51052632 222.48947368],0
d4,1,0.05866,3.574878,[122  31] ; [200  30],[128.63185379  24.36814621] ; [193.36814621  36.63185379],0
p12,1,0.077236,3.122116,[ 11 141] ; [ 30 202],[ 16.22916667 135.77083333] ; [ 24.77083333 207.22916667],0
s7,1,0.095014,2.787296,[72 72] ; [129  90],[79.73553719 64.26446281] ; [121.26446281  97.73553719],0
r1,1,0.159801,1.976112,[125  28] ; [200  30],[129.83028721  23.16971279] ; [195.16971279  34.83028721],0
n1,1,0.19043,1.714286,[15 15] ; [20 10],[17.5 12.5] ; [17.5 12.5],0
a7,1,0.266485,1.234751,[106  47] ; [172  59],[110.765625  42.234375] ; [167.234375  63.765625],0
u4,1,0.289104,1.123791,[  3 150] ; [  9 223],[  4.76883117 148.23116883] ; [  7.23116883 224.76883117],0
s4,1,0.345842,0.888656,[ 18 133] ; [ 35 193],[ 21.11609499 129.88390501] ; [ 31.88390501 196.11609499],0
d3,1,0.357523,0.846574,[106  47] ; [170  61],[109.96875  43.03125] ; [166.03125  64.96875],0
u1,1,0.361576,0.832411,[ 37 116] ; [ 47 185],[ 33.38181818 119.61818182] ; [ 50.61818182 181.38181818],0
d5,1,0.384272,0.75699,[126  27] ; [197  33],[129.03133159  23.96866841] ; [193.96866841  36.03133159],0
a6,1,0.408023,0.684554,[106  47] ; [150  80],[102.26631854  50.73368146] ; [153.73368146  76.26631854],0
a8,1,0.429076,0.625324,[ 21 113] ; [ 39 166],[ 23.71681416 110.28318584] ; [ 36.28318584 168.71681416],0
u2,1,0.439314,0.598073,[23 16] ; [28 27],[21.15957447 17.84042553] ; [29.84042553 25.15957447],0
a3,1,0.441499,0.592384,[113  40] ; [177  52],[116.15183246  36.84816754] ; [173.84816754  55.15183246],0
r2,1,0.444009,0.5859,[146   7] ; [221   7],[147.37795276   5.62204724] ; [219.62204724   8.37795276],0
s6,1,0.462053,0.540916,[106  46] ; [164  60],[109.14893617  42.85106383] ; [160.85106383  63.14893617],0
r3,1,0.567139,0.327493,[145   7] ; [224   8],[146.0625   5.9375] ; [222.9375   9.0625],0
v2,1,0.573683,0.316559,[98 49] ; [159  70],[100.47606383  46.52393617] ; [156.52393617  72.47606383],0
d2,1,0.650296,0.205527,[78 74] ; [124 107],[80.16710183 71.83289817] ; [121.83289817 109.16710183],0
b1,1,0.66845,0.18342,[58 95] ; [ 93 139],[60.00779221 92.99220779] ; [ 90.99220779 141.00779221],0
s3,1,0.670728,0.180752,[84 65] ; [133  94],[85.99202128 63.00797872] ; [131.00797872  95.99202128],0
u3,1,0.723017,0.12562,[24 16] ; [31 24],[23.15789474 16.84210526] ; [31.84210526 23.15789474],0
b2,1,0.76482,0.089495,[45 64] ; [66 87],[46.17938931 62.82061069] ; [64.82061069 88.17938931],0
b3,1,0.76482,0.089495,[45 64] ; [66 87],[46.17938931 62.82061069] ; [64.82061069 88.17938931],0
a2,1,0.801695,0.063078,[ 42 111] ; [ 61 171],[ 40.93246753 112.06753247] ; [ 62.06753247 169.93246753],0
s2,1,0.853278,0.034202,[85 65] ; [127 101],[84.12698413 65.87301587] ; [127.87301587 100.12698413],0
b4,1,0.867232,0.027948,[91 62] ; [136  96],[90.21038961 62.78961039] ; [136.78961039  95.21038961],0
n3,1,0.886668,0.020312,[24  7] ; [22  7],[23.76666667  7.23333333] ; [22.23333333  6.76666667],0
a1,1,0.950855,0.003799,[  9 144] ; [ 14 218],[  9.14025974 143.85974026] ; [ 13.85974026 218.14025974],0
a4,1,0.965948,0.001822,[75 77] ; [114 116],[75.20418848 76.79581152] ; [113.79581152 116.20418848],0
