Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.442453,0.589911,[ 5 26] ; [ 21 165],[ 3.71428571 27.28571429] ; [ 22.28571429 163.71428571],0
d4,1,0.454099,0.560401,[15 16] ; [104  83],[16.92201835 14.07798165] ; [102.07798165  84.92201835],0
s7,1,0.474514,0.511445,[ 6 24] ; [ 46 130],[ 7.57281553 22.42718447] ; [ 44.42718447 131.57281553],0
d2,1,0.48731,0.48246,[ 6 25] ; [ 27 159],[ 4.71428571 26.28571429] ; [ 28.28571429 157.71428571],0
n1,1,0.492479,0.471105,[6 7] ; [19 34],[4.92424242 8.07575758] ; [20.07575758 32.92424242],0
b1,1,0.559869,0.339931,[15 16] ; [ 80 107],[13.50917431 17.49082569] ; [ 81.49082569 105.50917431],0
s8,1,0.569168,0.324076,[ 5 26] ; [ 38 147],[ 6.1712963 24.8287037] ; [ 36.8287037 148.1712963],0
p12,1,0.609453,0.260972,[ 1 30] ; [ 10 175],[ 1.5787037 29.4212963] ; [  9.4212963 175.5787037],0
b2,1,0.651294,0.204273,[ 8 11] ; [37 64],[ 7.125 11.875] ; [37.875 63.125],0
b3,1,0.651294,0.204273,[ 8 11] ; [37 64],[ 7.125 11.875] ; [37.875 63.125],0
s2,1,0.662642,0.19033,[ 3 28] ; [ 23 162],[ 3.73148148 27.26851852] ; [ 22.26851852 162.73148148],0
n5,1,0.664395,0.188229,[22  9] ; [124  61],[20.9537037 10.0462963] ; [125.0462963  59.9537037],0
b4,1,0.674589,0.176282,[18 13] ; [101  86],[16.92201835 14.07798165] ; [102.07798165  84.92201835],0
a8,1,0.683293,0.166442,[ 4 26] ; [ 19 157],[ 3.34951456 26.65048544] ; [ 19.65048544 156.34951456],0
a2,1,0.901345,0.015367,[ 2 29] ; [ 11 176],[ 1.84862385 29.15137615] ; [ 11.15137615 175.84862385],0
v1,1,0.917146,0.010822,[13 18] ; [ 79 105],[13.26511628 17.73488372] ; [ 78.73488372 105.26511628],0
n4,1,0.924808,0.008907,[20 11] ; [119  68],[19.76605505 11.23394495] ; [119.23394495  67.76605505],0
