Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.045425,4.002795,[ 42 106] ; [ 66 103],[50.42271293 97.57728707] ; [ 57.57728707 111.42271293],0
n6,1,0.048331,3.898425,[122  28] ; [155  19],[128.24074074  21.75925926] ; [148.75925926  25.24074074],0
r4,1,0.060676,3.518797,[126  24] ; [159  16],[131.53846154  18.46153846] ; [153.46153846  21.53846154],0
a7,1,0.066242,3.373759,[99 51] ; [131  43],[106.48148148  43.51851852] ; [123.51851852  50.48148148],0
n1,1,0.082669,3.011631,[16 25] ; [ 8 30],[12.4556962 28.5443038] ; [11.5443038 26.4556962],0
n3,1,0.120351,2.412746,[33  8] ; [24 13],[29.96153846 11.03846154] ; [27.03846154  9.96153846],0
s2,1,0.121657,2.395856,[ 13 135] ; [ 25 149],[ 17.46583851 130.53416149] ; [ 20.53416149 153.46583851],0
p2,1,0.141104,2.165881,[119  31] ; [148  25],[123.99380805  26.00619195] ; [143.00619195  29.99380805],0
r3,1,0.177873,1.815304,[139  10] ; [168   6],[141.61919505   7.38080495] ; [165.38080495   8.61919505],0
v4,1,0.199774,1.644028,[138  12] ; [167   8],[140.76923077   9.23076923] ; [164.23076923  10.76923077],0
p8,1,0.24332,1.361253,[76 71] ; [99 71],[81.15141956 65.84858044] ; [93.84858044 76.15141956],0
s4,1,0.243834,1.358288,[ 17 132] ; [ 13 158],[ 13.96875 135.03125] ; [ 16.03125 154.96875],0
s8,1,0.260973,1.263586,[ 33 116] ; [ 48 126],[ 37.36532508 111.63467492] ; [ 43.63467492 130.36532508],0
p12,1,0.286272,1.137073,[ 10 139] ; [  7 166],[  7.86645963 141.13354037] ; [  9.13354037 163.86645963],0
n5,1,0.318338,0.995763,[103  46] ; [129  45],[107.02167183  41.97832817] ; [124.97832817  49.02167183],0
s7,1,0.336391,0.924137,[ 34 106] ; [ 49 119],[ 37.72727273 102.27272727] ; [ 45.27272727 122.72727273],0
p10,1,0.352958,0.862793,[118  31] ; [144  29],[121.23602484  27.76397516] ; [140.76397516  32.23602484],0
a8,1,0.376107,0.783389,[ 16 126] ; [ 22 127],[ 18.54295533 123.45704467] ; [ 19.45704467 129.54295533],0
b1,1,0.384192,0.757245,[54 96] ; [ 55 120],[50.30769231 99.69230769] ; [ 58.69230769 116.30769231],0
a1,1,0.388468,0.743731,[  7 143] ; [  5 170],[  5.53846154 144.46153846] ; [  6.46153846 168.53846154],0
s6,1,0.460943,0.543604,[59 87] ; [77 96],[62.24451411 83.75548589] ; [73.75548589 99.24451411],0
b5,1,0.495628,0.464286,[87 63] ; [108  67],[90. 60.] ; [105.  70.],0
p1,1,0.515957,0.421967,[ 15 134] ; [ 14 161],[ 13.33641975 135.66358025] ; [ 15.66358025 159.33641975],0
s1,1,0.540046,0.375454,[  3 147] ; [  2 171],[  2.32198142 147.67801858] ; [  2.67801858 170.32198142],0
b3,1,0.54546,0.365513,[30 56] ; [43 67],[32.03061224 53.96938776] ; [40.96938776 69.03061224],0
b2,1,0.54546,0.365513,[30 56] ; [43 67],[32.03061224 53.96938776] ; [40.96938776 69.03061224],0
p9,1,0.584006,0.299802,[126  23] ; [150  23],[127.71428571  21.28571429] ; [148.28571429  24.71428571],0
b4,1,0.592074,0.287116,[83 67] ; [102  73],[85.38461538 64.61538462] ; [99.61538462 75.38461538],0
p5,1,0.612785,0.256139,[ 19 131] ; [ 19 156],[ 17.53846154 132.46153846] ; [ 20.46153846 154.53846154],0
s5,1,0.646631,0.210174,[ 30 116] ; [ 39 133],[ 31.67924528 114.32075472] ; [ 37.32075472 134.67924528],0
u2,1,0.707936,0.140347,[38 30] ; [23 21],[37.03571429 30.96428571] ; [23.96428571 20.03571429],0
p3,1,0.746878,0.104173,[68 82] ; [82 92],[69.44444444 80.55555556] ; [80.55555556 93.44444444],0
p6,1,0.778757,0.078927,[ 48 100] ; [ 58 113],[49.17868339 98.82131661] ; [ 56.82131661 114.17868339],0
n2,1,0.826145,0.048245,[29 12] ; [27 10],[29.43589744 11.56410256] ; [26.56410256 10.43589744],0
u3,1,0.909443,0.012937,[35 32] ; [24 21],[35.29464286 31.70535714] ; [23.70535714 21.29464286],0
