Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.097402,2.747583,[ 5 27] ; [109 262],[ 9.05210918 22.94789082] ; [104.94789082 266.05210918],0
b3,1,0.114195,2.495185,[ 5 16] ; [ 99 140],[ 8.4 12.6] ; [ 95.6 143.4],0
b2,1,0.114195,2.495185,[ 5 16] ; [ 99 140],[ 8.4 12.6] ; [ 95.6 143.4],0
a8,1,0.123966,2.36649,[ 1 27] ; [ 46 289],[ 3.62534435 24.37465565] ; [ 43.37465565 291.62534435],0
u1,1,0.146823,2.104948,[ 4 28] ; [ 88 283],[ 7.30521092 24.69478908] ; [ 84.69478908 286.30521092],0
s5,1,0.168656,1.894845,[ 8 20] ; [149 207],[11.44791667 16.55208333] ; [145.55208333 210.44791667],0
u2,1,0.185043,1.756651,[6 8] ; [50 31],[8.25263158 5.74736842] ; [47.74736842 33.25263158],0
b4,1,0.202099,1.627143,[15 17] ; [217 154],[18.42183623 13.57816377] ; [213.57816377 157.42183623],0
d5,1,0.211405,1.561777,[25  7] ; [319  51],[27.38308458  4.61691542] ; [316.61691542  53.38308458],0
a4,1,0.225781,1.467242,[12 20] ; [180 190],[15.28358209 16.71641791] ; [176.71641791 193.28358209],0
d3,1,0.241874,1.36964,[20 12] ; [268 103],[22.86848635  9.13151365] ; [265.13151365 105.86848635],0
s7,1,0.246502,1.343021,[14 15] ; [207 142],[16.95502646 12.04497354] ; [204.04497354 144.95502646],0
a6,1,0.34144,0.905017,[20 12] ; [261 109],[22.3681592  9.6318408] ; [258.6318408 111.3681592],0
p12,1,0.352936,0.862873,[ 2 30] ; [ 43 326],[ 3.59102244 28.40897756] ; [ 41.40897756 327.59102244],0
s3,1,0.372651,0.794804,[15 14] ; [222 147],[17.26884422 11.73115578] ; [219.73115578 149.26884422],0
p4,1,0.405789,0.691106,[25  7] ; [311  60],[26.67990074  5.32009926] ; [309.32009926  61.67990074],0
s4,1,0.447036,0.578156,[ 7 24] ; [ 63 304],[ 5.45226131 25.54773869] ; [ 64.54773869 302.45226131],0
a1,1,0.511654,0.430683,[ 1 31] ; [ 22 349],[ 1.82630273 30.17369727] ; [ 21.17369727 349.82630273],0
d4,1,0.556736,0.345387,[26  6] ; [315  55],[27.14427861  4.85572139] ; [313.85572139  56.14427861],0
n6,1,0.573177,0.317396,[27  5] ; [324  45],[28.00997506  3.99002494] ; [322.99002494  46.00997506],0
s2,1,0.584828,0.298493,[15 15] ; [203 165],[16.4321608 13.5678392] ; [201.5678392 166.4321608],0
n2,1,0.603707,0.269441,[7 2] ; [36 16],[6.3442623 2.6557377] ; [36.6557377 15.3442623],0
p5,1,0.683509,0.166202,[ 7 25] ; [ 70 300],[ 6.12935323 25.87064677] ; [ 70.87064677 299.12935323],0
s1,1,0.811326,0.056985,[ 1 31] ; [  9 360],[ 0.79800499 31.20199501] ; [  9.20199501 359.79800499],0
n1,1,0.81914,0.052282,[4 5] ; [21 31],[3.68852459 5.31147541] ; [21.31147541 30.68852459],0
p6,1,0.8516,0.034998,[15 16] ; [183 182],[15.5 15.5] ; [182.5 182.5],0
b5,1,0.875046,0.024728,[18 14] ; [214 157],[18.42183623 13.57816377] ; [213.57816377 157.42183623],0
p1,1,0.939031,0.00585,[ 4 28] ; [ 48 322],[ 4.13930348 27.86069652] ; [ 47.86069652 322.13930348],0
