Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.614175,0.25414,[233  38] ; [18  2],[233.74914089  37.25085911] ; [17.25085911  2.74914089],0
n1,1,0.682057,0.16782,[28 50] ; [1 1],[28.275 49.725] ; [0.725 1.275],0
r1,1,0.753693,0.098454,[174 100] ; [12  8],[173.34693878 100.65306122] ; [12.65306122  7.34693878],0
a7,1,0.762996,0.090932,[173 100] ; [12  8],[172.37201365 100.62798635] ; [12.62798635  7.37201365],0
a4,1,0.7794,0.078456,[ 62 211] ; [ 4 16],[ 61.49488055 211.50511945] ; [ 4.50511945 15.49488055],0
v1,1,0.800409,0.063917,[107 162] ; [ 7 12],[106.47916667 162.52083333] ; [ 7.52083333 11.47916667],0
p2,1,0.852322,0.034654,[201  74] ; [15  5],[201.3559322  73.6440678] ; [14.6440678  5.3559322],0
b5,1,0.89852,0.016264,[161 114] ; [12  8],[161.27118644 113.72881356] ; [11.72881356  8.27118644],0
b1,1,0.89852,0.016264,[114 161] ; [ 8 12],[113.72881356 161.27118644] ; [ 8.27118644 11.72881356],0
r2,1,0.903453,0.014714,[233  38] ; [17  3],[232.81786942  38.18213058] ; [17.18213058  2.81786942],0
a6,1,0.905515,0.014089,[155 120] ; [11  9],[154.74576271 120.25423729] ; [11.25423729  8.74576271],0
s1,1,0.913559,0.011783,[ 12 256] ; [ 1 19],[ 12.09722222 255.90277778] ; [ 0.90277778 19.09722222],0
s2,1,0.927632,0.008249,[ 79 193] ; [ 6 14],[ 79.17808219 192.82191781] ; [ 5.82191781 14.17808219],0
n3,1,0.936753,0.006297,[53 24] ; [2 1],[52.9375 24.0625] ; [2.0625 0.9375],0
a8,1,0.947732,0.004298,[ 27 231] ; [ 2 18],[ 26.91366906 231.08633094] ; [ 2.08633094 17.91366906],0
