Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.519308,0.415267,[ 7 11] ; [15 16],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
v2,1,0.527821,0.398584,[ 3 15] ; [ 3 26],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
a3,1,0.529195,0.395938,[11  7] ; [15 14],[9.95744681 8.04255319] ; [16.04255319 12.95744681],0
s7,1,0.573018,0.317658,[ 4 11] ; [ 6 25],[ 3.26086957 11.73913043] ; [ 6.73913043 24.26086957],0
p10,1,0.593719,0.284574,[ 8 10] ; [11 19],[ 7.125 10.875] ; [11.875 18.125],0
d2,1,0.602698,0.270946,[ 4 14] ; [ 9 22],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
n6,1,0.628449,0.23417,[10  8] ; [15 16],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
a7,1,0.638289,0.220987,[ 7 11] ; [10 21],[ 6.24489796 11.75510204] ; [10.75510204 20.24489796],0
d4,1,0.638289,0.220987,[ 7 11] ; [10 21],[ 6.24489796 11.75510204] ; [10.75510204 20.24489796],0
s8,1,0.682001,0.167882,[ 2 15] ; [ 5 26],[ 2.47916667 14.52083333] ; [ 4.52083333 26.47916667],0
a8,1,0.715329,0.133013,[ 1 16] ; [ 1 27],[ 0.75555556 16.24444444] ; [ 1.24444444 26.75555556],0
s4,1,0.716655,0.13172,[ 3 15] ; [ 4 27],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
v4,1,0.834309,0.043755,[11  7] ; [18 13],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
u3,1,0.857561,0.032213,[2 5] ; [ 4 12],[1.82608696 5.17391304] ; [ 4.17391304 11.82608696],0
b4,1,0.864154,0.029271,[10  8] ; [18 13],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
d5,1,0.878822,0.023245,[ 6 12] ; [11 20],[ 6.24489796 11.75510204] ; [10.75510204 20.24489796],0
p9,1,0.883412,0.021505,[8 9] ; [13 16],[7.76086957 9.23913043] ; [13.23913043 15.76086957],0
a4,1,0.929344,0.007862,[ 4 14] ; [ 7 23],[ 4.125 13.875] ; [ 6.875 23.125],0
n2,1,0.952092,0.00361,[6 4] ; [10  7],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
s5,1,0.96085,0.00241,[ 3 15] ; [ 5 26],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
r4,1,0.96085,0.00241,[ 3 15] ; [ 5 26],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
s6,1,0.977929,0.000765,[ 5 12] ; [ 9 22],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],0
