Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.469066,0.524176,[3 6] ; [ 9 32],[2.16 6.84] ; [ 9.84 31.16],0
n3,1,0.516407,0.421062,[4 1] ; [9 5],[3.42105263 1.57894737] ; [9.57894737 4.42105263],0
v1,1,0.563965,0.332885,[8 5] ; [37 33],[7.04819277 5.95180723] ; [37.95180723 32.04819277],0
a1,1,0.598425,0.277379,[ 1 12] ; [ 3 67],[ 0.62650602 12.37349398] ; [ 3.37349398 66.62650602],0
p1,1,0.599335,0.276,[ 1 12] ; [ 9 61],[ 1.56626506 11.43373494] ; [ 8.43373494 61.56626506],0
r3,1,0.60759,0.2637,[12  1] ; [66  3],[12.36585366  0.63414634] ; [65.63414634  3.36585366],0
p10,1,0.609605,0.26075,[10  3] ; [58 12],[10.65060241  2.34939759] ; [57.34939759 12.65060241],0
u3,1,0.636302,0.223611,[1 1] ; [14  7],[1.30434783 0.69565217] ; [13.69565217  7.30434783],0
s8,1,0.656894,0.197319,[6 7] ; [37 33],[6.73493976 6.26506024] ; [36.26506024 33.73493976],0
r4,1,0.687389,0.161927,[11  2] ; [62  8],[11.43373494  1.56626506] ; [61.56626506  8.43373494],0
n2,1,0.708687,0.139592,[4 1] ; [10  4],[3.68421053 1.31578947] ; [10.31578947  3.68421053],0
a4,1,0.726837,0.122035,[6 7] ; [36 34],[6.57831325 6.42168675] ; [35.42168675 34.57831325],0
b1,1,0.798936,0.064884,[6 7] ; [35 35],[6.42168675 6.57831325] ; [34.57831325 35.42168675],0
d2,1,0.825667,0.048515,[7 6] ; [40 30],[7.36144578 5.63855422] ; [39.63855422 30.36144578],0
n4,1,0.840797,0.04035,[10  3] ; [52 18],[9.71084337 3.28915663] ; [52.28915663 17.71084337],0
u2,1,0.84562,0.037912,[1 1] ; [ 9 12],[0.86956522 1.13043478] ; [ 9.13043478 11.86956522],0
p9,1,0.87645,0.024171,[11  2] ; [58 12],[10.80722892  2.19277108] ; [58.19277108 11.80722892],0
b5,1,0.900961,0.015487,[7 6] ; [39 31],[7.20481928 5.79518072] ; [38.79518072 31.20481928],0
s3,1,0.90432,0.01445,[10  3] ; [52 17],[9.82926829 3.17073171] ; [52.17073171 16.82926829],0
n1,1,0.911557,0.012338,[2 3] ; [6 8],[2.10526316 2.89473684] ; [5.89473684 8.10526316],0
a5,1,0.925435,0.008759,[10  3] ; [53 17],[9.86746988 3.13253012] ; [53.13253012 16.86746988],0
v2,1,0.935039,0.006643,[6 7] ; [31 38],[5.86585366 7.13414634] ; [31.13414634 37.86585366],0
s1,1,0.943992,0.004936,[ 1 12] ; [ 5 65],[ 0.93975904 12.06024096] ; [ 5.06024096 64.93975904],0
v4,1,0.943992,0.004936,[12  1] ; [65  5],[12.06024096  0.93975904] ; [64.93975904  5.06024096],0
s2,1,0.98083,0.000577,[9 4] ; [48 21],[9.03658537 3.96341463] ; [47.96341463 21.03658537],0
