Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.576792,0.311449,[ 35 213] ; [ 3 26],[ 34.02166065 213.97833935] ; [ 3.97833935 25.02166065],0
s6,1,0.600665,0.273995,[165  79] ; [21  8],[166.24175824  77.75824176] ; [19.75824176  9.24175824],0
v2,1,0.638801,0.220314,[134 105] ; [17 11],[135.16479401 103.83520599] ; [15.83520599 12.16479401],0
p2,1,0.645459,0.211673,[215  32] ; [27  3],[215.79061372  31.20938628] ; [26.20938628  3.79061372],0
v4,1,0.673398,0.177652,[234  12] ; [28  2],[233.52173913  12.47826087] ; [28.47826087  1.52173913],0
u1,1,0.674883,0.175943,[ 42 206] ; [ 6 24],[ 42.82014388 205.17985612] ; [ 5.17985612 24.82014388],0
s2,1,0.714537,0.133787,[122 121] ; [14 16],[121.05494505 121.94505495] ; [14.94505495 15.05494505],0
p8,1,0.723285,0.125367,[131 115] ; [17 13],[131.91304348 114.08695652] ; [16.08695652 13.91304348],0
s3,1,0.780228,0.077853,[135 106] ; [16 14],[134.28413284 106.71586716] ; [16.71586716 13.28413284],0
p11,1,0.785484,0.074082,[193  55] ; [24  6],[193.58273381  54.41726619] ; [23.41726619  6.58273381],0
r4,1,0.832053,0.044973,[220  28] ; [27  3],[220.34532374  27.65467626] ; [26.65467626  3.34532374],0
n1,1,0.92416,0.009062,[18 33] ; [2 4],[17.89473684 33.10526316] ; [2.10526316 3.89473684],0
a1,1,0.93453,0.006748,[  9 239] ; [ 1 29],[  8.92086331 239.07913669] ; [ 1.07913669 28.92086331],0
p7,1,0.972689,0.001172,[149  98] ; [18 12],[148.9133574  98.0866426] ; [18.0866426 11.9133574],0
