Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.624379,0.23976,[16 12] ; [10 10],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
s7,1,0.635207,0.225065,[ 7 20] ; [ 4 16],[ 6.31914894 20.68085106] ; [ 4.68085106 15.31914894],0
r3,1,0.641758,0.21645,[16 12] ; [14  8],[16.8 11.2] ; [13.2  8.8],0
v1,1,0.6583,0.195595,[10 19] ; [ 6 15],[ 9.28 19.72] ; [ 6.72 14.28],0
n3,1,0.669815,0.181818,[5 6] ; [6 5],[5.5 5.5] ; [5.5 5.5],0
p10,1,0.679988,0.170139,[13 15] ; [11 10],[13.71428571 14.28571429] ; [10.28571429 10.71428571],0
a7,1,0.713975,0.134339,[13 16] ; [11 11],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
p5,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
p1,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
u1,1,0.723777,0.124902,[ 2 27] ; [ 1 21],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
p12,1,0.753751,0.098406,[ 2 27] ; [ 1 20],[ 1.74 27.26] ; [ 1.26 19.74],0
s2,1,0.763803,0.090295,[ 8 21] ; [ 5 16],[ 7.54 21.46] ; [ 5.46 15.54],0
s6,1,0.771102,0.084643,[ 9 20] ; [ 7 13],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
r1,1,0.779603,0.078308,[13 16] ; [ 9 13],[12.50980392 16.49019608] ; [ 9.49019608 12.50980392],0
b1,1,0.779603,0.078308,[16 13] ; [13  9],[16.49019608 12.50980392] ; [12.50980392  9.49019608],0
u3,1,0.779855,0.078125,[ 3 13] ; [1 3],[ 3.2 12.8] ; [0.8 3.2],0
s1,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
p2,1,0.889816,0.019193,[13 16] ; [ 9 12],[12.76 16.24] ; [ 9.24 11.76],0
s8,1,0.906366,0.013835,[ 7 22] ; [ 5 17],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
v3,1,0.906366,0.013835,[ 7 22] ; [ 5 17],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
b4,1,0.908712,0.013148,[18 11] ; [14  8],[18.19607843 10.80392157] ; [13.80392157  8.19607843],0
n6,1,0.932548,0.007164,[17 11] ; [13  8],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
p7,1,0.952364,0.003569,[ 9 20] ; [ 7 15],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
n2,1,1.0,0.0,[6 5] ; [6 5],[6. 5.] ; [6. 5.],0
