Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.014597,5.964475,[ 99 107] ; [118  78],[111.19900498  94.80099502] ; [105.80099502  90.19900498],0
p7,1,0.020275,5.388061,[105  97] ; [122  70],[116.38071066  85.61928934] ; [110.61928934  81.38071066],0
p6,1,0.025553,4.986037,[ 48 156] ; [ 64 126],[ 57.98984772 146.01015228] ; [ 54.01015228 135.98984772],0
p5,1,0.046728,3.955139,[  8 197] ; [ 17 178],[ 12.8125 192.1875] ; [ 12.1875 182.8125],0
n6,1,0.055574,3.664775,[160  46] ; [166  29],[167.4713217  38.5286783] ; [158.5286783  36.4713217],0
a2,1,0.056933,3.624557,[ 31 175] ; [ 44 152],[ 38.43283582 167.56716418] ; [ 36.56716418 159.43283582],0
d5,1,0.065108,3.40225,[154  51] ; [162  34],[161.54613466  43.45386534] ; [154.45386534  41.54613466],0
a3,1,0.066356,3.370945,[119  87] ; [130  65],[127.91521197  78.08478803] ; [121.08478803  73.91521197],0
v4,1,0.124054,2.365373,[196  10] ; [192   4],[198.82587065   7.17412935] ; [189.17412935   6.82587065],0
a6,1,0.126556,2.334245,[153  53] ; [132  64],[146.04477612  59.95522388] ; [138.95522388  57.04477612],0
s8,1,0.204265,1.611616,[ 37 169] ; [ 45 150],[ 42.12468828 163.87531172] ; [ 39.87531172 155.12468828],0
s6,1,0.21799,1.517556,[ 98 104] ; [104  86],[104.09183673  97.90816327] ; [97.90816327 92.09183673],0
u3,1,0.219711,1.506259,[43 42] ; [40 26],[46.7218543 38.2781457] ; [36.2781457 29.7218543],0
s2,1,0.245223,1.350314,[ 55 149] ; [ 62 130],[ 60.27272727 143.72727273] ; [ 56.72727273 135.27272727],0
p1,1,0.250602,1.319946,[ 10 195] ; [ 15 181],[ 12.78054863 192.21945137] ; [ 12.21945137 183.78054863],0
d2,1,0.255711,1.29183,[ 81 124] ; [ 88 107],[ 86.6125 118.3875] ; [ 82.3875 112.6125],0
d4,1,0.256642,1.286782,[161  45] ; [162  34],[165.51741294  40.48258706] ; [157.48258706  38.51741294],0
u1,1,0.262841,1.253729,[ 20 186] ; [ 26 170],[ 23.5721393 182.4278607] ; [ 22.4278607 173.5721393],0
s1,1,0.275659,1.188367,[  5 196] ; [  2 191],[  3.57106599 197.42893401] ; [  3.42893401 189.57106599],0
u4,1,0.29127,1.113742,[  1 205] ; [  3 193],[  2.04975124 203.95024876] ; [  1.95024876 194.04975124],0
b5,1,0.337051,0.921615,[125  81] ; [128  68],[129.64676617  76.35323383] ; [123.35323383  72.64676617],0
p12,1,0.456936,0.553391,[ 10 193] ; [ 13 182],[ 11.73115578 191.26884422] ; [ 11.26884422 183.73115578],0
d3,1,0.593985,0.284164,[138  67] ; [127  69],[135.47381546  69.52618454] ; [129.52618454  66.47381546],0
a8,1,0.630965,0.230754,[ 21 174] ; [ 22 156],[ 22.47989276 172.52010724] ; [ 20.52010724 157.47989276],0
b1,1,0.640977,0.217467,[ 75 131] ; [ 67 129],[ 72.76616915 133.23383085] ; [ 69.23383085 126.76616915],0
a1,1,0.696907,0.15171,[  5 201] ; [  6 190],[  5.63681592 200.36318408] ; [  5.36318408 190.63681592],0
s4,1,0.700004,0.148467,[ 29 173] ; [ 25 167],[ 27.68527919 174.31472081] ; [ 26.31472081 165.68527919],0
s3,1,0.701696,0.146713,[ 81 122] ; [ 73 119],[ 79.1443038 123.8556962] ; [ 74.8556962 117.1443038],0
n2,1,0.750123,0.101428,[44 14] ; [26  7],[44.61538462 13.38461538] ; [25.38461538  7.61538462],0
u2,1,0.765807,0.088723,[42 43] ; [31 35],[41.09271523 43.90728477] ; [31.90728477 34.09271523],0
a7,1,0.787179,0.072887,[150  55] ; [145  50],[151.1875  53.8125] ; [143.8125  51.1875],0
b4,1,0.836886,0.042386,[123  83] ; [119  77],[124.00995025  81.99004975] ; [117.99004975  78.00995025],0
n3,1,0.876702,0.024072,[44 13] ; [25  8],[43.7 13.3] ; [25.3  7.7],0
n1,1,0.907857,0.013396,[18 38] ; [11 22],[18.24719101 37.75280899] ; [10.75280899 22.24719101],0
r3,1,0.943325,0.005054,[202   4] ; [192   4],[201.90049751   4.09950249] ; [192.09950249   3.90049751],0
