Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.052638,3.755367,[20 17] ; [11 24],[15.93055556 21.06944444] ; [15.06944444 19.93055556],0
v2,1,0.061359,3.500266,[152  52] ; [115  60],[143.71503958  60.28496042] ; [123.28496042  51.71503958],0
p12,1,0.06778,3.335988,[ 27 182] ; [ 13 166],[ 21.54639175 187.45360825] ; [ 18.45360825 160.54639175],0
s4,1,0.06936,3.298101,[ 39 171] ; [ 21 156],[ 32.55813953 177.44186047] ; [ 27.44186047 149.55813953],0
u2,1,0.070232,3.277584,[22  9] ; [28 27],[18.02325581 12.97674419] ; [31.97674419 23.02325581],0
p1,1,0.07268,3.221432,[ 22 187] ; [ 10 171],[ 17.14871795 191.85128205] ; [ 14.85128205 166.14871795],0
n3,1,0.074042,3.191054,[20 17] ; [26  9],[23.63888889 13.36111111] ; [22.36111111 12.63888889],0
u4,1,0.089353,2.885994,[ 10 201] ; [  3 178],[  6.99744898 204.00255102] ; [  6.00255102 174.99744898],0
p9,1,0.090108,2.872436,[191  18] ; [153  25],[185.77777778  23.22222222] ; [158.22222222  19.77777778],0
s1,1,0.090175,2.871254,[  8 199] ; [  2 177],[  5.3626943 201.6373057] ; [  4.6373057 174.3626943],0
d3,1,0.093845,2.807157,[169  42] ; [132  49],[162.01785714  48.98214286] ; [138.98214286  42.01785714],0
u3,1,0.094626,2.793855,[25  7] ; [34 22],[21.45454545 10.54545455] ; [37.54545455 18.45454545],0
n6,1,0.113753,2.501291,[183  24] ; [149  31],[177.58139535  29.41860465] ; [154.41860465  25.58139535],0
a5,1,0.126297,2.337441,[173  38] ; [137  44],[166.8622449  44.1377551] ; [143.1377551  37.8622449],0
p8,1,0.171591,1.868988,[127  78] ; [98 80],[120.4308094  84.5691906] ; [104.5691906  73.4308094],0
r1,1,0.174222,1.846235,[181  29] ; [146  34],[176.07692308  33.92307692] ; [150.92307692  29.07692308],0
p10,1,0.181535,1.785016,[181  27] ; [147  32],[176.28940568  31.71059432] ; [151.71059432  27.28940568],0
n2,1,0.207537,1.588527,[31  6] ; [25 10],[28.77777778  8.22222222] ; [27.22222222  7.77777778],0
r4,1,0.234726,1.41199,[196  15] ; [162  19],[192.69897959  18.30102041] ; [165.30102041  15.69897959],0
r3,1,0.277561,1.178995,[204   6] ; [172   9],[201.94373402   8.05626598] ; [174.05626598   6.94373402],0
a4,1,0.312844,1.018632,[114  96] ; [89 92],[109.02813299 100.97186701] ; [93.97186701 87.02813299],0
r2,1,0.41158,0.674233,[201   8] ; [169  10],[199.30412371   9.69587629] ; [170.69587629   8.30412371],0
d5,1,0.480082,0.498677,[189  22] ; [158  23],[186.77806122  24.22193878] ; [160.22193878  20.77806122],0
a1,1,0.484972,0.487661,[ 14 197] ; [  9 172],[ 12.38010204 198.61989796] ; [ 10.61989796 170.38010204],0
b4,1,0.519215,0.415453,[125  86] ; [113  68],[128.10714286  82.89285714] ; [109.89285714  71.10714286],0
b5,1,0.53566,0.383643,[130  81] ; [117  64],[132.95153061  78.04846939] ; [114.04846939  66.95153061],0
v4,1,0.571489,0.320197,[204   6] ; [173   7],[203.   7.] ; [174.   6.],0
a6,1,0.685124,0.164415,[141  69] ; [125  56],[142.86445013  67.13554987] ; [123.13554987  57.86445013],0
d1,1,0.694356,0.154411,[153  58] ; [128  53],[151.25255102  59.74744898] ; [129.74744898  51.25255102],0
a7,1,0.711435,0.136848,[150  61] ; [131  49],[151.63938619  59.36061381] ; [129.36061381  50.63938619],0
b2,1,0.80145,0.063237,[72 84] ; [45 56],[71.01945525 84.98054475] ; [45.98054475 55.01945525],0
b3,1,0.80145,0.063237,[72 84] ; [45 56],[71.01945525 84.98054475] ; [45.98054475 55.01945525],0
b1,1,0.867644,0.027773,[ 81 130] ; [ 68 113],[ 80.20153061 130.79846939] ; [ 68.79846939 112.20153061],0
p2,1,0.873133,0.025498,[184  26] ; [155  23],[183.47938144  26.52061856] ; [155.52061856  22.47938144],0
p11,1,0.94891,0.004106,[172  39] ; [148  33],[172.24489796  38.75510204] ; [147.75510204  33.24489796],0
