Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.430334,0.621923,[17 15] ; [61 39],[18.90909091 13.09090909] ; [59.09090909 40.90909091],0
a2,1,0.436478,0.605524,[ 5 27] ; [22 78],[ 6.54545455 25.45454545] ; [20.45454545 79.54545455],0
b1,1,0.455962,0.555789,[12 20] ; [45 55],[13.81818182 18.18181818] ; [43.18181818 56.81818182],0
a6,1,0.497904,0.459401,[21 10] ; [61 39],[19.40458015 11.59541985] ; [62.59541985 37.40458015],0
p11,1,0.555984,0.346706,[23  9] ; [77 23],[24.24242424  7.75757576] ; [75.75757576 24.24242424],0
r3,1,0.594835,0.282857,[30  2] ; [96  4],[30.54545455  1.45454545] ; [95.45454545  4.54545455],0
n2,1,0.626814,0.236406,[6 1] ; [24  7],[5.52631579 1.47368421] ; [24.47368421  6.52631579],0
a1,1,0.657619,0.196429,[ 1 31] ; [ 5 95],[ 1.45454545 30.54545455] ; [ 4.54545455 95.45454545],0
r4,1,0.658546,0.195295,[29  3] ; [93  7],[29.57575758  2.42424242] ; [92.42424242  7.57575758],0
d4,1,0.666583,0.185625,[27  5] ; [81 19],[26.18181818  5.81818182] ; [81.81818182 18.18181818],0
d5,1,0.716367,0.132,[26  6] ; [84 16],[26.66666667  5.33333333] ; [83.33333333 16.66666667],0
u2,1,0.724159,0.124542,[6 3] ; [15 10],[5.55882353 3.44117647] ; [15.44117647  9.55882353],0
v3,1,0.726784,0.122085,[15 16] ; [43 53],[14.15748031 16.84251969] ; [43.84251969 52.15748031],0
d1,1,0.737262,0.112547,[19 13] ; [56 44],[18.18181818 13.81818182] ; [56.81818182 43.18181818],0
v4,1,0.783591,0.075429,[30  2] ; [95  5],[30.3030303  1.6969697] ; [94.6969697  5.3030303],0
n3,1,0.808514,0.05873,[5 2] ; [20 10],[4.72972973 2.27027027] ; [20.27027027  9.72972973],0
a5,1,0.823469,0.049767,[24  8] ; [73 27],[23.51515152  8.48484848] ; [73.48484848 26.51515152],0
d2,1,0.834174,0.043828,[17 15] ; [51 49],[16.48484848 15.51515152] ; [51.51515152 48.48484848],0
n6,1,0.838351,0.041617,[26  6] ; [82 17],[26.38167939  5.61832061] ; [81.61832061 17.38167939],0
s4,1,0.864715,0.029028,[ 6 25] ; [18 82],[ 5.67938931 25.32061069] ; [18.32061069 81.67938931],0
p12,1,0.939339,0.005791,[ 2 28] ; [ 7 92],[ 2.09302326 27.90697674] ; [ 6.90697674 92.09302326],0
s1,1,0.956134,0.003026,[ 1 30] ; [ 3 96],[ 0.95384615 30.04615385] ; [ 3.04615385 95.95384615],0
a3,1,0.982865,0.000461,[23  8] ; [74 26],[22.95419847  8.04580153] ; [74.04580153 25.95419847],0
