Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.35499,0.85554,[ 50 160] ; [23 56],[ 53.0449827 156.9550173] ; [19.9550173 59.0449827],0
u4,1,0.465873,0.531748,[  1 211] ; [ 1 78],[  1.45704467 210.54295533] ; [ 0.54295533 78.45704467],0
u1,1,0.483511,0.490934,[  7 205] ; [ 4 75],[  8.0137457 203.9862543] ; [ 2.9862543 76.0137457],0
b1,1,0.550018,0.357285,[ 91 121] ; [37 42],[ 93.25085911 118.74914089] ; [34.74914089 44.25085911],0
n1,1,0.578254,0.309066,[27 27] ; [ 9 12],[25.92 28.08] ; [10.08 10.92],0
a2,1,0.627577,0.235361,[ 14 198] ; [ 4 75],[ 13.11340206 198.88659794] ; [ 4.88659794 74.11340206],0
a6,1,0.667818,0.184165,[124  88] ; [44 35],[122.39175258  89.60824742] ; [45.60824742 33.39175258],0
d2,1,0.688917,0.160261,[ 36 176] ; [15 64],[ 37.15463918 174.84536082] ; [13.84536082 65.15463918],0
b2,1,0.699165,0.149342,[48 77] ; [14 26],[46.96969697 78.03030303] ; [15.03030303 24.96969697],0
b3,1,0.699165,0.149342,[48 77] ; [14 26],[46.96969697 78.03030303] ; [15.03030303 24.96969697],0
b4,1,0.715541,0.132805,[113  99] ; [44 35],[114.37800687  97.62199313] ; [42.62199313 36.37800687],0
a1,1,0.735612,0.114021,[ 10 202] ; [ 3 76],[  9.47079038 202.52920962] ; [ 3.52920962 75.47079038],0
s1,1,0.74897,0.102399,[  9 200] ; [ 4 73],[  9.5 199.5] ; [ 3.5 73.5],0
v1,1,0.762087,0.091652,[101 104] ; [40 38],[102.13780919 102.86219081] ; [38.86219081 39.13780919],0
p11,1,0.78711,0.072935,[155  57] ; [59 20],[155.90378007  56.09621993] ; [58.09621993 20.90378007],0
n3,1,0.837205,0.042218,[38 16] ; [16  6],[38.36842105 15.63157895] ; [15.63157895  6.36842105],0
d3,1,0.854028,0.033849,[ 75 136] ; [29 50],[ 75.66896552 135.33103448] ; [28.33103448 50.66896552],0
u2,1,0.866838,0.028115,[46 49] ; [14 16],[45.6 49.4] ; [14.4 15.6],0
a7,1,0.953146,0.003452,[129  82] ; [48 31],[128.78275862  82.21724138] ; [48.21724138 30.78275862],0
d5,1,0.995635,3e-05,[118  94] ; [44 35],[118.02061856  93.97938144] ; [43.97938144 35.02061856],0
