Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.227986,1.453381,[ 8 31] ; [41 94],[10.98275862 28.01724138] ; [38.01724138 96.98275862],0
n6,1,0.241995,1.368936,[28 10] ; [111  24],[30.53179191  7.46820809] ; [108.46820809  26.53179191],0
a1,1,0.338649,0.915539,[ 2 37] ; [  3 132],[ 1.12068966 37.87931034] ; [  3.87931034 131.12068966],0
a8,1,0.350843,0.870404,[ 2 36] ; [ 12 105],[ 3.43225806 34.56774194] ; [ 10.56774194 106.43225806],0
p5,1,0.360571,0.835904,[ 4 35] ; [  8 125],[ 2.72093023 36.27906977] ; [  9.27906977 123.72093023],0
s5,1,0.369124,0.806611,[ 4 32] ; [ 23 110],[ 5.75147929 30.24852071] ; [ 21.24852071 111.75147929],0
a3,1,0.383984,0.757907,[32  7] ; [101  33],[29.98265896  9.01734104] ; [103.01734104  30.98265896],0
p6,1,0.392992,0.729665,[ 7 27] ; [37 96],[ 8.95808383 25.04191617] ; [35.04191617 97.95808383],0
s7,1,0.461295,0.54275,[ 7 29] ; [32 94],[ 8.66666667 27.33333333] ; [30.33333333 95.66666667],0
n3,1,0.464613,0.534759,[9 8] ; [21 12],[10.2  6.8] ; [19.8 13.2],0
b1,1,0.477164,0.505339,[16 23] ; [47 88],[14.12068966 24.87931034] ; [48.87931034 86.12068966],0
b4,1,0.491886,0.472398,[21 18] ; [81 54],[22.86206897 16.13793103] ; [79.13793103 55.86206897],0
u3,1,0.529134,0.396054,[3 4] ; [19 15],[3.75609756 3.24390244] ; [18.24390244 15.75609756],0
n5,1,0.531578,0.391374,[25 14] ; [93 41],[26.60115607 12.39884393] ; [91.39884393 42.60115607],0
a5,1,0.583224,0.301051,[29 10] ; [106  29],[30.25862069  8.74137931] ; [104.74137931  30.25862069],0
u1,1,0.652338,0.202965,[ 6 33] ; [ 25 110],[ 6.94827586 32.05172414] ; [ 24.05172414 110.94827586],0
n1,1,0.699988,0.148485,[ 4 12] ; [10 23],[ 4.57142857 11.42857143] ; [ 9.42857143 23.57142857],0
p3,1,0.700107,0.14836,[14 23] ; [55 78],[15.01764706 21.98235294] ; [53.98235294 79.01764706],0
n2,1,0.772822,0.083339,[10  7] ; [18 15],[9.52 7.48] ; [18.48 14.52],0
a4,1,0.811358,0.056965,[20 18] ; [74 61],[20.64739884 17.35260116] ; [73.35260116 61.64739884],0
b5,1,0.826154,0.04824,[21 18] ; [70 65],[20.39655172 18.60344828] ; [70.60344828 64.39655172],0
s2,1,0.889158,0.019424,[ 7 32] ; [ 25 107],[ 7.29824561 31.70175439] ; [ 24.70175439 107.29824561],0
d5,1,0.895514,0.017248,[38  1] ; [131   4],[37.87931034  1.12068966] ; [131.12068966   3.87931034],0
d4,1,0.910511,0.012632,[38  1] ; [130   3],[38.09302326  0.90697674] ; [129.90697674   3.09302326],0
s3,1,0.925502,0.008743,[10 28] ; [34 99],[ 9.77777778 28.22222222] ; [34.22222222 98.77777778],0
n4,1,0.935251,0.0066,[30  9] ; [103  32],[29.81034483  9.18965517] ; [103.18965517  31.81034483],0
d2,1,0.943381,0.005044,[27 11] ; [96 38],[27.1744186 10.8255814] ; [95.8255814 38.1744186],0
