Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.0408,4.18432,[119 147] ; [ 68 125],[108.37037037 157.62962963] ; [ 78.62962963 114.37037037],0
n6,1,0.072586,3.223541,[230  36] ; [154  38],[223.02183406  42.97816594] ; [160.97816594  31.02183406],0
u2,1,0.08111,3.042513,[50 26] ; [35 33],[44.86111111 31.13888889] ; [40.13888889 27.86111111],0
p9,1,0.086437,2.939505,[253  14] ; [174  18],[248.38562092  18.61437908] ; [178.61437908  13.38562092],0
u1,1,0.08892,2.893813,[ 44 223] ; [ 21 172],[ 37.72826087 229.27173913] ; [ 27.27173913 165.72826087],0
s2,1,0.103403,2.652264,[119 148] ; [ 71 121],[110.52287582 156.47712418] ; [ 79.47712418 112.52287582],0
b1,1,0.121256,2.401022,[106 161] ; [ 63 130],[ 98.09347826 168.90652174] ; [ 70.90652174 122.09347826],0
a3,1,0.128922,2.305435,[190  76] ; [125  68],[182.54901961  83.45098039] ; [132.45098039  60.54901961],0
v2,1,0.131021,2.28037,[151 104] ; [94 87],[143.2912844 111.7087156] ; [101.7087156  79.2912844],0
u4,1,0.13493,2.23485,[  6 261] ; [  1 192],[  4.06304348 262.93695652] ; [  2.93695652 190.06304348],0
b5,1,0.139037,2.188584,[159 108] ; [128  65],[166.58478261 100.41521739] ; [120.41521739  72.58478261],0
v4,1,0.145367,2.120207,[256  10] ; [179  13],[252.6419214  13.3580786] ; [182.3580786   9.6419214],0
d4,1,0.151755,2.054517,[218  49] ; [147  46],[211.85869565  55.14130435] ; [153.14130435  39.85869565],0
n2,1,0.160619,1.968393,[27 15] ; [41 12],[30.06315789 11.93684211] ; [37.93684211 15.06315789],0
u3,1,0.164776,1.929838,[44 31] ; [32 36],[39.86013986 35.13986014] ; [36.13986014 31.86013986],0
r3,1,0.208194,1.58394,[256  11] ; [179  13],[253.03921569  13.96078431] ; [181.96078431  10.03921569],0
p1,1,0.210789,1.565997,[ 20 245] ; [  9 184],[ 16.77947598 248.22052402] ; [ 12.22052402 180.77947598],0
a6,1,0.218826,1.512052,[194  73] ; [130  63],[188.06086957  78.93913043] ; [135.93913043  57.06086957],0
a7,1,0.253876,1.301848,[205  61] ; [139  53],[199.79039301  66.20960699] ; [144.20960699  47.79039301],0
n3,1,0.33556,0.92732,[33  9] ; [37 16],[30.94736842 11.05263158] ; [39.05263158 13.94736842],0
r2,1,0.354003,0.859055,[247  16] ; [176  16],[244.5032967  18.4967033] ; [178.4967033  13.5032967],0
d3,1,0.385848,0.751986,[185  82] ; [125  66],[180.72052402  86.27947598] ; [129.27947598  61.72052402],0
s3,1,0.495282,0.465032,[133 131] ; [ 91 102],[129.40043764 134.59956236] ; [94.59956236 98.40043764],0
b2,1,0.544205,0.367801,[ 64 109] ; [33 66],[ 61.69485294 111.30514706] ; [35.30514706 63.69485294],0
b3,1,0.544205,0.367801,[ 64 109] ; [33 66],[ 61.69485294 111.30514706] ; [35.30514706 63.69485294],0
s1,1,0.559193,0.341103,[  6 260] ; [  6 185],[  6.98468271 259.01531729] ; [  5.01531729 185.98468271],0
b4,1,0.669394,0.182312,[151 116] ; [113  80],[153.23478261 113.76521739] ; [110.76521739  82.23478261],0
s4,1,0.674615,0.176251,[ 31 235] ; [ 25 168],[ 32.45315904 233.54684096] ; [ 23.54684096 169.45315904],0
a1,1,0.713114,0.135187,[ 10 257] ; [  6 187],[  9.28695652 257.71304348] ; [  6.71304348 186.28695652],0
a8,1,0.776354,0.080698,[ 34 202] ; [ 25 161],[ 32.99526066 203.00473934] ; [ 26.00473934 159.99526066],0
v3,1,0.791468,0.06991,[ 99 154] ; [ 72 118],[ 97.65914221 155.34085779] ; [ 73.34085779 116.65914221],0
n1,1,0.874389,0.024991,[13 28] ; [16 37],[12.64893617 28.35106383] ; [16.35106383 36.64893617],0
