Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.627593,0.235338,[187  19] ; [72  9],[185.90243902  20.09756098] ; [73.09756098  7.90243902],0
n3,1,0.630843,0.23092,[17 12] ; [8 4],[17.68292683 11.31707317] ; [7.31707317 4.68292683],0
a8,1,0.635485,0.224696,[ 26 167] ; [ 8 63],[ 24.85606061 168.14393939] ; [ 9.14393939 61.85606061],0
a6,1,0.653222,0.201862,[140  67] ; [57 24],[141.59375  65.40625] ; [55.40625 25.59375],0
n4,1,0.656606,0.197672,[170  38] ; [68 13],[171.29411765  36.70588235] ; [66.70588235 14.29411765],0
v4,1,0.693611,0.155204,[201   7] ; [79  2],[201.52249135   6.47750865] ; [78.47750865  2.52249135],0
p1,1,0.703901,0.144445,[ 27 179] ; [12 69],[ 27.99303136 178.00696864] ; [11.00696864 69.99303136],0
n2,1,0.712876,0.135421,[21  8] ; [8 4],[20.51219512  8.48780488] ; [8.48780488 3.51219512],0
u3,1,0.725352,0.123422,[30 19] ; [16 12],[29.27272727 19.72727273] ; [16.72727273 11.27272727],0
n1,1,0.823451,0.049777,[11 18] ; [5 7],[11.31707317 17.68292683] ; [4.68292683 7.31707317],0
v3,1,0.824577,0.049134,[ 93 109] ; [38 42],[ 93.83687943 108.16312057] ; [37.16312057 42.83687943],0
s1,1,0.846674,0.037389,[  6 202] ; [ 2 79],[  5.75778547 202.24221453] ; [ 2.24221453 78.75778547],0
v1,1,0.852504,0.034568,[128  77] ; [49 31],[127.31578947  77.68421053] ; [49.68421053 30.31578947],0
b3,1,0.894349,0.017637,[50 76] ; [22 32],[50.4 75.6] ; [21.6 32.4],0
b2,1,0.894349,0.017637,[50 76] ; [22 32],[50.4 75.6] ; [21.6 32.4],0
