Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.256876,1.285518,[60 86] ; [ 9 21],[57.23863636 88.76136364] ; [11.76136364 18.23863636],0
b5,1,0.340856,0.907208,[124  92] ; [33 18],[127.01123596  88.98876404] ; [29.98876404 21.01123596],0
a7,1,0.357686,0.846001,[165  50] ; [36 15],[162.46240602  52.53759398] ; [38.53759398 12.46240602],0
u1,1,0.379302,0.772964,[ 41 175] ; [ 7 44],[ 38.83146067 177.16853933] ; [ 9.16853933 41.83146067],0
d4,1,0.422231,0.644097,[172  44] ; [38 13],[169.88764045  46.11235955] ; [40.11235955 10.88764045],0
r1,1,0.431703,0.618237,[171  44] ; [38 13],[168.92857143  46.07142857] ; [40.07142857 10.92857143],0
u3,1,0.447528,0.576905,[32 27] ; [14  8],[33.50617284 25.49382716] ; [12.49382716  9.50617284],0
s3,1,0.516635,0.420606,[111 102] ; [24 27],[108.92045455 104.07954545] ; [26.07954545 24.92045455],0
u4,1,0.518329,0.417217,[  5 211] ; [ 2 49],[  5.66292135 210.33707865] ; [ 1.33707865 49.66292135],0
d3,1,0.589541,0.291062,[140  76] ; [31 20],[138.33707865  77.66292135] ; [32.66292135 18.33707865],0
p1,1,0.601772,0.272332,[ 20 194] ; [ 6 45],[ 20.99622642 193.00377358] ; [ 5.00377358 45.99622642],0
b4,1,0.60428,0.268588,[123  93] ; [27 24],[121.34831461  94.65168539] ; [28.65168539 22.34831461],0
a2,1,0.60755,0.263758,[ 54 162] ; [11 40],[ 52.58426966 163.41573034] ; [12.41573034 38.58426966],0
n2,1,0.658202,0.195715,[19 13] ; [8 4],[19.63636364 12.36363636] ; [7.36363636 4.63636364],0
p6,1,0.664655,0.187918,[ 86 126] ; [19 32],[ 84.63878327 127.36121673] ; [20.36121673 30.63878327],0
s2,1,0.775983,0.080973,[ 89 126] ; [20 31],[ 88.10150376 126.89849624] ; [20.89849624 30.10150376],0
a1,1,0.826244,0.04819,[ 10 206] ; [ 2 49],[  9.70786517 206.29213483] ; [ 2.29213483 48.70786517],0
p5,1,0.836059,0.042823,[ 19 195] ; [ 5 46],[ 19.38113208 194.61886792] ; [ 4.61886792 46.38113208],0
n3,1,0.873219,0.025463,[26  6] ; [10  2],[26.18181818  5.81818182] ; [9.81818182 2.18181818],0
s4,1,0.884611,0.021062,[ 28 188] ; [ 7 44],[ 28.31460674 187.68539326] ; [ 6.68539326 44.31460674],0
s6,1,0.966557,0.001758,[130  85] ; [31 20],[130.13157895  84.86842105] ; [30.86842105 20.13157895],0
