Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.112419,2.519875,[ 67 142] ; [101 157],[ 75.1862955 133.8137045] ; [ 92.8137045 165.1862955],0
a6,1,0.113491,2.50493,[141  68] ; [192  67],[148.71153846  60.28846154] ; [184.28846154  74.71153846],0
s2,1,0.131159,2.278737,[ 70 138] ; [104 153],[ 77.83225806 130.16774194] ; [ 96.16774194 160.83225806],0
u1,1,0.169276,1.88934,[ 31 178] ; [ 51 208],[ 36.61965812 172.38034188] ; [ 45.38034188 213.61965812],0
a4,1,0.185806,1.750561,[ 88 120] ; [125 133],[ 95.07296137 112.92703863] ; [117.92703863 140.07296137],0
n2,1,0.19871,1.651828,[35 28] ; [35 17],[38.34782609 24.65217391] ; [31.65217391 20.34782609],0
a8,1,0.205746,1.601109,[ 21 175] ; [ 34 195],[ 25.36470588 170.63529412] ; [ 29.63529412 199.36470588],0
p3,1,0.209711,1.573422,[ 87 120] ; [123 134],[ 93.68534483 113.31465517] ; [116.31465517 140.68534483],0
s6,1,0.211318,1.562375,[111  97] ; [152 105],[117.64301075  90.35698925] ; [145.35698925 111.64301075],0
p5,1,0.230999,1.4347,[ 14 193] ; [ 11 248],[ 11.10515021 195.89484979] ; [ 13.89484979 245.10515021],0
a5,1,0.249287,1.327293,[150  59] ; [198  61],[155.41025641  53.58974359] ; [192.58974359  66.41025641],0
v4,1,0.306003,1.047849,[190  18] ; [243  16],[192.85653105  15.14346895] ; [240.14346895  18.85653105],0
n6,1,0.366147,0.816699,[164  44] ; [212  46],[167.82832618  40.17167382] ; [208.17167382  49.82832618],0
p8,1,0.374656,0.788165,[ 95 114] ; [125 127],[ 99.73969631 109.26030369] ; [120.26030369 131.73969631],0
u3,1,0.396191,0.719856,[41 27] ; [35 31],[38.56716418 29.43283582] ; [37.43283582 28.56716418],0
d2,1,0.418709,0.653937,[103 105] ; [138 121],[107.34047109 100.65952891] ; [133.65952891 125.34047109],0
a1,1,0.422762,0.642626,[  8 201] ; [ 14 245],[  9.82478632 199.17521368] ; [ 12.17521368 246.82478632],0
p1,1,0.440434,0.595152,[ 13 195] ; [ 12 247],[ 11.13490364 196.86509636] ; [ 13.86509636 245.13490364],0
b3,1,0.505355,0.443674,[39 85] ; [ 56 103],[41.6254417 82.3745583] ; [ 53.3745583 105.6254417],0
b2,1,0.505355,0.443674,[39 85] ; [ 56 103],[41.6254417 82.3745583] ; [ 53.3745583 105.6254417],0
s1,1,0.507201,0.439838,[  7 201] ; [  6 250],[  5.82758621 202.17241379] ; [  7.17241379 248.82758621],0
n4,1,0.541106,0.373494,[158  51] ; [202  57],[160.76923077  48.23076923] ; [199.23076923  59.76923077],0
u2,1,0.567351,0.327136,[41 28] ; [36 30],[39.35555556 29.64444444] ; [37.64444444 28.35555556],0
r2,1,0.638216,0.221083,[189  16] ; [238  17],[190.29347826  14.70652174] ; [236.70652174  18.29347826],0
u4,1,0.764544,0.089711,[  4 205] ; [  6 253],[  4.46581197 204.53418803] ; [  5.53418803 253.46581197],0
s3,1,0.771562,0.084293,[ 91 117] ; [115 140],[ 92.54427646 115.45572354] ; [113.45572354 141.54427646],0
b5,1,0.918623,0.010438,[133  76] ; [166  93],[133.52777778  75.47222222] ; [165.47222222  93.52777778],0
n5,1,0.939567,0.005748,[152  56] ; [187  70],[151.63870968  56.36129032] ; [187.36129032  69.63870968],0
