Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.226658,1.461711,[127  29] ; [287  48],[131.53564155  24.46435845] ; [282.46435845  52.53564155],0
a5,1,0.233641,1.418555,[116  40] ; [266  70],[121.12195122  34.87804878] ; [260.87804878  75.12195122],0
r3,1,0.270894,1.212216,[147   9] ; [321  12],[149.3006135   6.6993865] ; [318.6993865  14.3006135],0
r2,1,0.303614,1.058254,[141  12] ; [314  18],[143.53608247   9.46391753] ; [311.46391753  20.53608247],0
v1,1,0.324621,0.970236,[87 66] ; [202 126],[91.92723493 61.07276507] ; [197.07276507 130.92723493],0
s6,1,0.324893,0.969146,[108  45] ; [244  82],[112.434238  40.565762] ; [239.565762  86.434238],0
a6,1,0.350196,0.872749,[104  52] ; [238  98],[108.43902439  47.56097561] ; [233.56097561 102.43902439],0
n5,1,0.383834,0.758387,[123  32] ; [276  58],[126.47239264  28.52760736] ; [272.52760736  61.47239264],0
a1,1,0.395312,0.722539,[  6 150] ; [ 19 317],[  7.92682927 148.07317073] ; [ 17.07317073 318.92682927],0
u4,1,0.494962,0.465722,[  3 153] ; [ 10 325],[  4.13034623 151.86965377] ; [  8.86965377 326.13034623],0
v4,1,0.495246,0.465108,[147   7] ; [323  11],[148.31967213   5.68032787] ; [321.68032787  12.31967213],0
a4,1,0.516455,0.420966,[71 84] ; [164 171],[74.33673469 80.66326531] ; [160.66326531 174.33673469],0
a8,1,0.607771,0.263434,[ 21 118] ; [ 40 261],[ 19.27045455 119.72954545] ; [ 41.72954545 259.27045455],0
r1,1,0.634314,0.226256,[125  29] ; [277  57],[126.86065574  27.13934426] ; [275.13934426  58.86065574],0
d3,1,0.705748,0.142561,[119  37] ; [251  85],[117.31707317  38.68292683] ; [252.68292683  83.31707317],0
n3,1,0.716215,0.132148,[27 11] ; [38 13],[27.75280899 10.24719101] ; [37.24719101 13.75280899],0
b4,1,0.741026,0.109227,[89 67] ; [197 139],[90.68292683 65.31707317] ; [195.31707317 140.68292683],0
u2,1,0.755555,0.096922,[27 21] ; [49 34],[27.84732824 20.15267176] ; [48.15267176 34.84732824],0
n1,1,0.794459,0.067873,[15 24] ; [21 30],[15.6 23.4] ; [20.4 30.6],0
b2,1,0.797483,0.065847,[36 62] ; [ 83 134],[37.02222222 60.97777778] ; [ 81.97777778 135.02222222],0
b3,1,0.797483,0.065847,[36 62] ; [ 83 134],[37.02222222 60.97777778] ; [ 81.97777778 135.02222222],0
u3,1,0.875529,0.024536,[28 19] ; [50 32],[28.41860465 18.58139535] ; [49.58139535 32.41860465],0
a7,1,0.911341,0.012398,[119  37] ; [254  81],[118.50916497  37.49083503] ; [254.49083503  80.50916497],0
