Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.417765,0.656594,[ 96 126] ; [ 67 104],[ 92.07633588 129.92366412] ; [ 70.92366412 100.07633588],0
u4,1,0.422198,0.644189,[  1 220] ; [  2 170],[  1.6870229 219.3129771] ; [  1.3129771 170.6870229],0
n1,1,0.476536,0.50678,[12 28] ; [20 34],[13.61702128 26.38297872] ; [18.38297872 35.61702128],0
v1,1,0.49456,0.46659,[104 112] ; [75 93],[100.6875 115.3125] ; [78.3125 89.6875],0
n2,1,0.495358,0.464867,[30 11] ; [36 18],[28.48421053 12.51578947] ; [37.51578947 16.48421053],0
s5,1,0.518781,0.416317,[ 49 169] ; [ 33 134],[ 46.43116883 171.56883117] ; [ 35.56883117 131.43116883],0
d1,1,0.559865,0.339938,[124  98] ; [91 81],[121.14213198 100.85786802] ; [93.85786802 78.14213198],0
u2,1,0.58909,0.291767,[36 29] ; [35 34],[34.44029851 30.55970149] ; [36.55970149 32.44029851],0
b2,1,0.590844,0.289028,[37 91] ; [25 52],[38.71219512 89.28780488] ; [23.28780488 53.71219512],0
b3,1,0.590844,0.289028,[37 91] ; [25 52],[38.71219512 89.28780488] ; [23.28780488 53.71219512],0
s1,1,0.616157,0.251306,[  7 214] ; [  7 163],[  7.91304348 213.08695652] ; [  6.08695652 163.91304348],0
d2,1,0.644008,0.213538,[ 93 128] ; [ 68 103],[ 90.76785714 130.23214286] ; [ 70.23214286 100.76785714],0
u3,1,0.68834,0.160888,[36 30] ; [40 29],[37.15555556 28.84444444] ; [38.84444444 30.15555556],0
d3,1,0.689217,0.159935,[165  55] ; [132  40],[166.68367347  53.31632653] ; [130.31632653  41.68367347],0
p1,1,0.708547,0.139733,[ 17 203] ; [ 15 156],[ 18.00511509 201.99488491] ; [ 13.99488491 157.00511509],0
b5,1,0.834117,0.043859,[141  81] ; [111  61],[141.98984772  80.01015228] ; [110.01015228  61.98984772],0
a1,1,0.888979,0.019487,[ 11 211] ; [  8 164],[ 10.70558376 211.29441624] ; [  8.29441624 163.70558376],0
a5,1,0.909475,0.012928,[155  67] ; [121  51],[155.51269036  66.48730964] ; [120.48730964  51.51269036],0
d4,1,0.922965,0.009351,[182  39] ; [141  31],[181.63613232  39.36386768] ; [141.36386768  30.63613232],0
