Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.384478,0.756336,[3 2] ; [13 20],[2.10526316 2.89473684] ; [13.89473684 19.10526316],0
v2,1,0.454641,0.559054,[10  7] ; [52 54],[8.56910569 8.43089431] ; [53.43089431 52.56910569],0
v1,1,0.463677,0.537004,[10  6] ; [58 52],[8.63492063 7.36507937] ; [59.36507937 50.63492063],0
p1,1,0.582375,0.302411,[ 1 16] ; [11 98],[ 1.61904762 15.38095238] ; [10.38095238 98.61904762],0
a6,1,0.582719,0.301859,[11  6] ; [64 47],[9.9609375 7.0390625] ; [65.0390625 45.9609375],0
u3,1,0.588815,0.292198,[2 3] ; [18 16],[2.56410256 2.43589744] ; [17.43589744 16.56410256],0
s8,1,0.590272,0.28992,[10  7] ; [57 53],[8.96850394 8.03149606] ; [58.03149606 51.96850394],0
a8,1,0.667168,0.184933,[ 3 13] ; [14 82],[ 2.42857143 13.57142857] ; [14.57142857 81.42857143],0
b2,1,0.762899,0.091009,[4 7] ; [28 40],[4.4556962 6.5443038] ; [27.5443038 40.4556962],0
b3,1,0.762899,0.091009,[4 7] ; [28 40],[4.4556962 6.5443038] ; [27.5443038 40.4556962],0
b4,1,0.840119,0.0407,[11  6] ; [69 42],[10.625  6.375] ; [69.375 41.625],0
n2,1,0.86388,0.029391,[7 2] ; [24  8],[6.80487805 2.19512195] ; [24.19512195  7.80487805],0
p2,1,0.874148,0.025088,[13  4] ; [86 24],[13.2519685  3.7480315] ; [85.7480315 24.2519685],0
d1,1,0.876566,0.024126,[9 8] ; [61 50],[9.296875 7.703125] ; [60.703125 50.296875],0
n1,1,0.89337,0.017967,[4 5] ; [13 18],[3.825 5.175] ; [13.175 17.825],0
p12,1,0.906584,0.013771,[ 2 15] ; [12 99],[ 1.859375 15.140625] ; [12.140625 98.859375],0
s4,1,0.93428,0.0068,[ 5 12] ; [31 78],[ 4.85714286 12.14285714] ; [31.14285714 77.85714286],0
s7,1,0.960174,0.002494,[10  7] ; [64 46],[9.90551181 7.09448819] ; [64.09448819 45.90551181],0
d2,1,0.960341,0.002473,[9 8] ; [57 52],[8.9047619 8.0952381] ; [57.0952381 51.9047619],0
a7,1,0.960686,0.00243,[12  5] ; [77 33],[11.91338583  5.08661417] ; [77.08661417 32.91338583],0
a3,1,0.960686,0.00243,[12  5] ; [77 33],[11.91338583  5.08661417] ; [77.08661417 32.91338583],0
d4,1,0.969723,0.001441,[14  3] ; [91 19],[14.05511811  2.94488189] ; [90.94488189 19.05511811],0
b5,1,0.986987,0.000266,[9 8] ; [59 52],[9.03125 7.96875] ; [58.96875 52.03125],0
