Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.067848,3.334336,[ 5 54] ; [ 12 343],[ 2.42270531 56.57729469] ; [ 14.57729469 340.42270531],0
s2,1,0.114222,2.494814,[28 29] ; [212 140],[33.44743276 23.55256724] ; [206.55256724 145.44743276],0
p5,1,0.12527,2.350158,[ 5 54] ; [ 57 295],[ 8.90024331 50.09975669] ; [ 53.09975669 298.90024331],0
a3,1,0.13382,2.247619,[45 14] ; [298  56],[49. 10.] ; [294.  60.],0
r1,1,0.150893,2.063196,[46 12] ; [307  48],[49.57384988  8.42615012] ; [303.42615012  51.57384988],0
s4,1,0.169111,1.890808,[ 5 51] ; [ 56 294],[ 8.4137931 47.5862069] ; [ 52.5862069 297.4137931],0
s7,1,0.181315,1.786816,[27 29] ; [197 144],[31.59697733 24.40302267] ; [192.40302267 148.59697733],0
a4,1,0.193791,1.68856,[40 18] ; [213 142],[35.53026634 22.46973366] ; [217.46973366 137.53026634],0
a1,1,0.217995,1.517524,[ 6 53] ; [ 21 335],[ 3.83855422 55.16144578] ; [ 23.16144578 332.83855422],0
d4,1,0.246505,1.343003,[54  2] ; [349   5],[55.04390244  0.95609756] ; [347.95609756   6.04390244],0
b1,1,0.252817,1.307669,[27 32] ; [135 221],[23.0313253 35.9686747] ; [138.9686747 217.0313253],0
a7,1,0.322529,0.978665,[41 17] ; [273  83],[43.99033816 14.00966184] ; [270.00966184  85.99033816],0
u3,1,0.377615,0.778453,[10  4] ; [34 24],[8.55555556 5.44444444] ; [35.44444444 22.55555556],0
u2,1,0.413519,0.66866,[9 4] ; [33 25],[7.69014085 5.30985915] ; [34.30985915 23.69014085],0
d3,1,0.428867,0.625891,[49  9] ; [313  42],[50.8377724  7.1622276] ; [311.1622276  43.8377724],0
s3,1,0.434631,0.610415,[33 25] ; [218 132],[35.68137255 22.31862745] ; [215.31862745 134.68137255],0
u1,1,0.466532,0.530178,[20 39] ; [104 252],[17.62891566 41.37108434] ; [106.37108434 249.62891566],0
a2,1,0.488602,0.479603,[25 34] ; [134 222],[22.60481928 36.39518072] ; [136.39518072 219.60481928],0
d5,1,0.585656,0.29718,[56  2] ; [346   8],[56.59223301  1.40776699] ; [345.40776699   8.59223301],0
p1,1,0.631557,0.229955,[ 7 52] ; [ 35 321],[ 5.97108434 53.02891566] ; [ 36.02891566 319.97108434],0
r2,1,0.702561,0.145821,[56  2] ; [341   9],[56.43627451  1.56372549] ; [340.56372549   9.43627451],0
b2,1,0.730159,0.118965,[18 23] ; [ 96 138],[16.99636364 24.00363636] ; [ 97.00363636 136.99636364],0
b3,1,0.730159,0.118965,[18 23] ; [ 96 138],[16.99636364 24.00363636] ; [ 97.00363636 136.99636364],0
b5,1,0.76634,0.088308,[37 22] ; [216 140],[35.9686747 23.0313253] ; [217.0313253 138.9686747],0
a6,1,0.87007,0.026755,[43 15] ; [266  88],[43.5 14.5] ; [265.5  88.5],0
a5,1,0.920632,0.009928,[51  8] ; [306  50],[50.75421687  8.24578313] ; [306.24578313  49.75421687],0
n1,1,0.98618,0.0003,[11 15] ; [24 33],[10.96385542 15.03614458] ; [24.03614458 32.96385542],0
b4,1,0.99395,5.8e-05,[35 24] ; [211 145],[34.97349398 24.02650602] ; [211.02650602 144.97349398],0
