Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.769768,0.085661,[112  32] ; [159  49],[110.86363636  33.13636364] ; [160.13636364  47.86363636],0
d1,1,0.827067,0.047727,[77 68] ; [108 100],[75.99150142 69.00849858] ; [109.00849858  98.99150142],0
b5,1,0.830969,0.045565,[89 56] ; [130  78],[89.95750708 55.04249292] ; [129.04249292  78.95750708],0
s2,1,0.838833,0.041366,[72 71] ; [106 100],[72.93409742 70.06590258] ; [105.06590258 100.93409742],0
d5,1,0.841936,0.039767,[112  33] ; [158  49],[111.22159091  33.77840909] ; [158.77840909  48.22159091],0
p12,1,0.857968,0.032027,[  7 137] ; [ 11 197],[  7.36363636 136.63636364] ; [ 10.63636364 197.36363636],0
u2,1,0.933214,0.007023,[30 22] ; [38 27],[30.22222222 21.77777778] ; [37.77777778 27.22222222],0
b2,1,0.943538,0.005016,[28 50] ; [40 73],[27.76963351 50.23036649] ; [40.23036649 72.76963351],0
b3,1,0.943538,0.005016,[28 50] ; [40 73],[27.76963351 50.23036649] ; [40.23036649 72.76963351],0
a1,1,0.944038,0.004927,[  4 141] ; [  6 202],[  4.10764873 140.89235127] ; [  5.89235127 202.10764873],0
d4,1,0.985119,0.000348,[117  28] ; [168  40],[117.06798867  27.93201133] ; [167.93201133  40.06798867],0
