Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.342782,0.9,[8 4] ; [12 12],[6.66666667 5.33333333] ; [13.33333333 10.66666667],0
b2,1,0.381832,0.764796,[ 6 15] ; [11 16],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
b3,1,0.381832,0.764796,[ 6 15] ; [11 16],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
a5,1,0.38778,0.745892,[14 12] ; [19 25],[12.25714286 13.74285714] ; [20.74285714 23.25714286],0
p4,1,0.392542,0.731052,[12 14] ; [15 27],[10.32352941 15.67647059] ; [16.67647059 25.32352941],0
r1,1,0.456967,0.553314,[ 8 18] ; [10 34],[ 6.68571429 19.31428571] ; [11.31428571 32.68571429],0
n5,1,0.456967,0.553314,[18  8] ; [34 10],[19.31428571  6.68571429] ; [32.68571429 11.31428571],0
p10,1,0.490063,0.476387,[14 12] ; [19 23],[12.61764706 13.38235294] ; [20.38235294 21.61764706],0
a6,1,0.491789,0.472609,[11 15] ; [15 29],[ 9.65714286 16.34285714] ; [16.34285714 27.65714286],0
d2,1,0.510103,0.433855,[13 13] ; [18 25],[11.68115942 14.31884058] ; [19.31884058 23.68115942],0
r2,1,0.544145,0.367911,[15 10] ; [22 20],[13.80597015 11.19402985] ; [23.19402985 18.80597015],0
p5,1,0.589719,0.290784,[ 1 25] ; [ 3 40],[ 1.50724638 24.49275362] ; [ 2.49275362 40.50724638],0
d5,1,0.620793,0.244755,[14 12] ; [21 23],[13. 13.] ; [22. 22.],0
v3,1,0.620793,0.244755,[ 6 20] ; [ 8 36],[ 5.2 20.8] ; [ 8.8 35.2],0
b1,1,0.621546,0.243701,[15 11] ; [28 16],[15.97142857 10.02857143] ; [27.02857143 16.97142857],0
n4,1,0.633743,0.227019,[18  8] ; [28 16],[17.08571429  8.91428571] ; [28.91428571 15.08571429],0
v4,1,0.660426,0.193007,[15 10] ; [24 20],[14.13043478 10.86956522] ; [24.86956522 19.13043478],0
n6,1,0.674116,0.176825,[15 11] ; [27 16],[15.82608696 10.17391304] ; [26.17391304 16.82608696],0
a8,1,0.706445,0.141853,[ 1 24] ; [ 1 41],[ 0.74626866 24.25373134] ; [ 1.25373134 40.74626866],0
b4,1,0.712789,0.135507,[13 13] ; [24 20],[13.74285714 12.25714286] ; [23.25714286 20.74285714],0
p12,1,0.715232,0.133107,[ 1 25] ; [ 1 42],[ 0.75362319 25.24637681] ; [ 1.24637681 41.75362319],0
p8,1,0.731915,0.117361,[ 7 19] ; [10 33],[ 6.4057971 19.5942029] ; [10.5942029 32.4057971],0
a1,1,0.741537,0.10878,[ 3 23] ; [ 4 40],[ 2.6 23.4] ; [ 4.4 39.6],0
p9,1,0.746265,0.104696,[15 11] ; [22 19],[14.35820896 11.64179104] ; [22.64179104 18.35820896],0
n3,1,0.80276,0.062389,[5 6] ; [12 12],[5.34285714 5.65714286] ; [11.65714286 12.34285714],0
d3,1,0.809746,0.057962,[ 9 17] ; [14 30],[ 8.54285714 17.45714286] ; [14.45714286 29.54285714],0
s1,1,0.890863,0.018827,[ 2 24] ; [ 3 41],[ 1.85714286 24.14285714] ; [ 3.14285714 40.85714286],0
p1,1,0.890863,0.018827,[ 2 24] ; [ 3 41],[ 1.85714286 24.14285714] ; [ 3.14285714 40.85714286],0
u3,1,0.900933,0.015496,[2 6] ; [ 6 16],[2.13333333 5.86666667] ; [ 5.86666667 16.13333333],0
d1,1,0.914029,0.011655,[ 8 18] ; [13 31],[ 7.8 18.2] ; [13.2 30.8],0
v2,1,0.928762,0.007993,[ 8 17] ; [13 29],[ 7.8358209 17.1641791] ; [13.1641791 28.8358209],0
