Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.212383,1.555107,[16 23] ; [209 197],[19.71910112 19.28089888] ; [205.28089888 200.71910112],0
n2,1,0.239792,1.381818,[9 1] ; [48 18],[7.5 2.5] ; [49.5 16.5],0
a8,1,0.242992,1.363149,[ 3 36] ; [ 53 313],[ 5.39259259 33.60740741] ; [ 50.60740741 315.39259259],0
d1,1,0.270946,1.211951,[23 17] ; [270 138],[26.16071429 13.83928571] ; [266.83928571 141.16071429],0
n1,1,0.293149,1.105103,[5 4] ; [25 42],[3.55263158 5.44736842] ; [26.44736842 40.55263158],0
s3,1,0.297088,1.087218,[20 20] ; [233 165],[23.10502283 16.89497717] ; [229.89497717 168.10502283],0
v1,1,0.354587,0.856975,[20 17] ; [246 152],[22.62528736 14.37471264] ; [243.37471264 154.62528736],0
p3,1,0.359165,0.840811,[25 15] ; [283 124],[27.56152125 12.43847875] ; [280.43847875 126.56152125],0
b4,1,0.413418,0.66895,[26 14] ; [238 170],[23.57142857 16.42857143] ; [240.42857143 167.57142857],0
v4,1,0.415125,0.664074,[38  2] ; [393  11],[38.82882883  1.17117117] ; [392.17117117  11.82882883],0
b1,1,0.474062,0.512492,[17 23] ; [150 258],[14.91071429 25.08928571] ; [152.08928571 255.91071429],0
s4,1,0.4859,0.485592,[ 8 31] ; [ 65 337],[ 6.45578231 32.54421769] ; [ 66.54421769 335.45578231],0
b3,1,0.503715,0.4471,[10 19] ; [110 159],[11.67785235 17.32214765] ; [108.32214765 160.67785235],0
b2,1,0.503715,0.4471,[10 19] ; [110 159],[11.67785235 17.32214765] ; [108.32214765 160.67785235],0
s8,1,0.556196,0.346333,[22 18] ; [203 202],[20.2247191 19.7752809] ; [204.7752809 200.2247191],0
r3,1,0.614628,0.25349,[38  2] ; [392  14],[38.56502242  1.43497758] ; [391.43497758  14.56502242],0
u1,1,0.61846,0.248038,[ 7 33] ; [ 85 323],[ 8.21428571 31.78571429] ; [ 83.78571429 324.21428571],0
a1,1,0.630623,0.231217,[ 3 37] ; [ 23 385],[ 2.32142857 37.67857143] ; [ 23.67857143 384.32142857],0
a4,1,0.649091,0.207048,[18 22] ; [198 208],[19.37219731 20.62780269] ; [196.62780269 209.37219731],0
r2,1,0.700016,0.148455,[37  3] ; [378  24],[37.55656109  2.44343891] ; [377.44343891  24.55656109],0
p12,1,0.701995,0.146405,[ 5 35] ; [ 43 365],[ 4.28571429 35.71428571] ; [ 43.71428571 364.28571429],0
u2,1,0.706853,0.141441,[10  5] ; [61 38],[9.34210526 5.65789474] ; [61.65789474 37.34210526],0
d2,1,0.71043,0.137847,[20 20] ; [216 191],[21.11856823 18.88143177] ; [214.88143177 192.11856823],0
r4,1,0.718064,0.130355,[36  4] ; [374  34],[36.60714286  3.39285714] ; [373.39285714  34.60714286],0
n6,1,0.742877,0.107614,[34  5] ; [361  45],[34.61797753  4.38202247] ; [360.38202247  45.61797753],0
s5,1,0.747409,0.103721,[13 24] ; [149 245],[13.90719258 23.09280742] ; [148.09280742 245.90719258],0
n3,1,0.768709,0.086474,[8 2] ; [50 16],[7.63157895 2.36842105] ; [50.36842105 15.63157895],0
s2,1,0.793974,0.068201,[22 17] ; [218 184],[21.2244898 17.7755102] ; [218.7755102 183.2244898],0
u3,1,0.802048,0.062849,[10  6] ; [58 40],[9.54385965 6.45614035] ; [58.45614035 39.54385965],0
p5,1,0.821505,0.0509,[ 6 31] ; [ 72 335],[ 6.5 30.5] ; [ 71.5 335.5],0
b5,1,0.985681,0.000322,[23 17] ; [234 174],[22.94642857 17.05357143] ; [234.05357143 173.94642857],0
s6,1,0.985719,0.00032,[28 11] ; [287 112],[28.04794521 10.95205479] ; [286.95205479 112.04794521],0
u4,1,0.986637,0.000281,[ 1 39] ; [ 10 397],[ 0.98434004 39.01565996] ; [ 10.01565996 396.98434004],0
