Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.481711,0.494986,[12  7] ; [31 12],[13.17741935  5.82258065] ; [29.82258065 13.17741935],0
s2,1,0.483511,0.490933,[ 4 15] ; [ 6 37],[ 3.06451613 15.93548387] ; [ 6.93548387 36.06451613],0
a3,1,0.495249,0.465102,[10  9] ; [26 16],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
n1,1,0.499802,0.455357,[5 5] ; [ 9 15],[4.11764706 5.88235294] ; [ 9.88235294 14.11764706],0
v3,1,0.505538,0.443292,[ 3 16] ; [10 33],[ 3.98387097 15.01612903] ; [ 9.01612903 33.98387097],0
p12,1,0.54615,0.364259,[ 1 18] ; [ 1 42],[ 0.61290323 18.38709677] ; [ 1.38709677 41.61290323],0
p1,1,0.652255,0.203069,[ 3 16] ; [ 5 38],[ 2.4516129 16.5483871] ; [ 5.5483871 37.4516129],0
a2,1,0.652255,0.203069,[ 3 16] ; [ 5 38],[ 2.4516129 16.5483871] ; [ 5.5483871 37.4516129],0
r2,1,0.679329,0.170882,[12  7] ; [23 17],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
a7,1,0.710368,0.13791,[ 7 12] ; [18 25],[ 7.66129032 11.33870968] ; [17.33870968 25.66129032],0
a4,1,0.766545,0.088148,[ 8 11] ; [16 26],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
d4,1,0.878918,0.023208,[11  8] ; [24 19],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
s3,1,0.898614,0.016234,[ 5 13] ; [11 31],[ 4.8 13.2] ; [11.2 30.8],0
a6,1,0.915034,0.011383,[ 9 10] ; [21 22],[9.19354839 9.80645161] ; [20.80645161 22.19354839],0
u1,1,0.917542,0.010719,[ 1 18] ; [ 2 41],[ 0.91935484 18.08064516] ; [ 2.08064516 40.91935484],0
n3,1,0.928308,0.008095,[4 6] ; [10 14],[4.11764706 5.88235294] ; [ 9.88235294 14.11764706],0
r1,1,0.939388,0.005782,[ 6 13] ; [14 29],[ 6.12903226 12.87096774] ; [13.87096774 29.12903226],0
d1,1,0.939388,0.005782,[ 6 13] ; [14 29],[ 6.12903226 12.87096774] ; [13.87096774 29.12903226],0
