Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.524895,0.404265,[ 13 101] ; [ 3 15],[ 13.81818182 100.18181818] ; [ 2.18181818 15.81818182],0
a5,1,0.564654,0.33171,[83 36] ; [12  7],[81.92028986 37.07971014] ; [13.07971014  5.92028986],0
s2,1,0.574869,0.314603,[67 52] ; [12  7],[68.12318841 50.87681159] ; [10.87681159  8.12318841],0
p11,1,0.599384,0.275925,[94 25] ; [16  3],[94.85507246 24.14492754] ; [15.14492754  3.85507246],0
a4,1,0.61548,0.252272,[57 61] ; [ 8 11],[55.98540146 62.01459854] ; [9.01459854 9.98540146],0
v2,1,0.626025,0.23749,[72 43] ; [13  6],[72.94776119 42.05223881] ; [12.05223881  6.94776119],0
d4,1,0.643606,0.214057,[94 24] ; [16  3],[94.74452555 23.25547445] ; [15.25547445  3.74452555],0
a6,1,0.668254,0.183651,[44 75] ; [ 8 11],[44.84057971 74.15942029] ; [ 7.15942029 11.84057971],0
v4,1,0.674316,0.176595,[108   9] ; [17  2],[107.53676471   9.46323529] ; [17.46323529  1.53676471],0
n2,1,0.681314,0.168651,[25  5] ; [3 1],[24.70588235  5.29411765] ; [3.29411765 0.70588235],0
r3,1,0.719537,0.128936,[110   9] ; [18  1],[110.37681159   8.62318841] ; [17.62318841  1.37681159],0
d5,1,0.738873,0.11112,[89 29] ; [15  4],[89.57664234 28.42335766] ; [14.42335766  4.57664234],0
b1,1,0.752675,0.099297,[58 61] ; [10  9],[58.63768116 60.36231884] ; [9.36231884 9.63768116],0
b2,1,0.77864,0.079012,[40 41] ; [8 7],[40.5 40.5] ; [7.5 7.5],0
b3,1,0.77864,0.079012,[40 41] ; [8 7],[40.5 40.5] ; [7.5 7.5],0
a3,1,0.791464,0.069913,[91 28] ; [14  5],[90.54347826 28.45652174] ; [14.45652174  4.54347826],0
p1,1,0.804424,0.061318,[  8 110] ; [ 1 18],[  7.75182482 110.24817518] ; [ 1.24817518 17.75182482],0
r1,1,0.812233,0.056429,[91 28] ; [15  4],[91.4057971 27.5942029] ; [14.5942029  4.4057971],0
p10,1,0.844391,0.038526,[93 22] ; [15  4],[92.68656716 22.31343284] ; [15.31343284  3.68656716],0
s1,1,0.845519,0.037962,[  5 112] ; [ 1 18],[  5.16176471 111.83823529] ; [ 0.83823529 18.16176471],0
u1,1,0.967462,0.001664,[  6 113] ; [ 1 18],[  6.03623188 112.96376812] ; [ 0.96376812 18.03623188],0
