Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.168999,1.891797,[6 8] ; [143  90],[8.44534413 5.55465587] ; [140.55465587  92.44534413],0
s8,1,0.169166,1.89032,[ 4 10] ; [111 123],[6.49193548 7.50806452] ; [108.50806452 125.49193548],0
v4,1,0.18736,1.738257,[12  2] ; [219  13],[13.14634146  0.85365854] ; [217.85365854  14.14634146],0
s7,1,0.18829,1.730949,[5 9] ; [120 103],[7.38396624 6.61603376] ; [117.61603376 105.38396624],0
u3,1,0.197891,1.657869,[2 4] ; [60 40],[3.50943396 2.49056604] ; [58.49056604 41.50943396],0
p3,1,0.204931,1.606882,[ 4 10] ; [107 126],[6.29149798 7.70850202] ; [104.70850202 128.29149798],0
p8,1,0.23806,1.392045,[5 9] ; [120 111],[7.14285714 6.85714286] ; [117.85714286 113.14285714],0
p1,1,0.305456,1.050223,[ 2 12] ; [ 16 215],[ 1.02857143 12.97142857] ; [ 16.97142857 214.02857143],0
s4,1,0.403871,0.69677,[ 4 10] ; [ 45 187],[ 2.78861789 11.21138211] ; [ 46.21138211 185.78861789],0
b3,1,0.432341,0.616526,[4 5] ; [40 86],[2.93333333 6.06666667] ; [41.06666667 84.93333333],0
b2,1,0.432341,0.616526,[4 5] ; [40 86],[2.93333333 6.06666667] ; [41.06666667 84.93333333],0
a6,1,0.475347,0.509518,[7 7] ; [139  94],[8.27530364 5.72469636] ; [137.72469636  95.27530364],0
p5,1,0.478304,0.502728,[ 1 13] ; [ 32 200],[ 1.87804878 12.12195122] ; [ 31.12195122 200.87804878],0
n6,1,0.55133,0.354939,[11  3] ; [197  36],[11.78947368  2.21052632] ; [196.21052632  36.78947368],0
a5,1,0.581322,0.304103,[7 7] ; [134  99],[7.99190283 6.00809717] ; [133.00809717  99.99190283],0
u2,1,0.641716,0.216505,[4 2] ; [57 43],[3.45283019 2.54716981] ; [57.54716981 42.45283019],0
n4,1,0.644992,0.212272,[11  3] ; [170  63],[10.25910931  3.74089069] ; [170.74089069  62.25910931],0
s2,1,0.645988,0.210996,[7 7] ; [130 101],[7.82857143 6.17142857] ; [129.17142857 101.82857143],0
v1,1,0.648926,0.207257,[8 6] ; [116 112],[7.17355372 6.82644628] ; [116.82644628 111.17355372],0
a3,1,0.706752,0.141543,[8 5] ; [131 102],[7.34552846 5.65447154] ; [131.65447154 101.34552846],0
s5,1,0.710174,0.138103,[6 8] ; [ 86 141],[5.34439834 8.65560166] ; [ 86.65560166 140.34439834],0
b1,1,0.74292,0.107577,[6 8] ; [ 90 144],[5.41935484 8.58064516] ; [ 90.58064516 143.41935484],0
v3,1,0.743535,0.107044,[4 9] ; [ 81 149],[4.5473251 8.4526749] ; [ 80.4526749 149.5473251],0
n5,1,0.790453,0.070608,[11  3] ; [175  57],[10.58536585  3.41463415] ; [175.41463415  56.58536585],0
n1,1,0.810959,0.057211,[3 4] ; [21 34],[2.70967742 4.29032258] ; [21.29032258 33.70967742],0
p12,1,0.929712,0.00778,[ 1 13] ; [ 18 213],[ 1.08571429 12.91428571] ; [ 17.91428571 213.08571429],0
b4,1,0.942645,0.005176,[8 6] ; [136  98],[8.12903226 5.87096774] ; [135.87096774  98.12903226],0
a4,1,0.955531,0.003109,[ 3 10] ; [ 52 180],[ 2.91836735 10.08163265] ; [ 52.08163265 179.91836735],0
b5,1,0.957173,0.002884,[8 6] ; [132 102],[7.90322581 6.09677419] ; [132.09677419 101.90322581],0
