Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.134537,2.239353,[196 185] ; [ 95 116],[187.28209459 193.71790541] ; [103.71790541 107.28209459],0
r4,1,0.153626,2.035875,[352  30] ; [187  24],[347.21416526  34.78583474] ; [191.78583474  19.21416526],0
v2,1,0.159955,1.974656,[230 139] ; [112  87],[222.17957746 146.82042254] ; [119.82042254  79.17957746],0
s4,1,0.165925,1.919385,[ 61 314] ; [ 25 183],[ 55.31732419 319.68267581] ; [ 30.68267581 177.31732419],0
u3,1,0.224084,1.478024,[58 31] ; [32 26],[54.48979592 34.51020408] ; [35.51020408 22.48979592],0
p1,1,0.242603,1.365405,[ 32 348] ; [ 12 196],[ 28.43537415 351.56462585] ; [ 15.56462585 192.43537415],0
u2,1,0.244607,1.353847,[57 32] ; [31 26],[53.64383562 35.35616438] ; [34.35616438 22.64383562],0
p12,1,0.257981,1.279557,[ 36 345] ; [ 14 194],[ 32.34295416 348.65704584] ; [ 17.65704584 190.34295416],0
n3,1,0.259924,1.269161,[49 16] ; [37 19],[46.19834711 18.80165289] ; [39.80165289 16.19834711],0
b2,1,0.317165,1.000603,[102 153] ; [43 81],[ 97.55936675 157.44063325] ; [47.44063325 76.55936675],0
b3,1,0.317165,1.000603,[102 153] ; [43 81],[ 97.55936675 157.44063325] ; [47.44063325 76.55936675],0
a3,1,0.334389,0.931827,[292  90] ; [153  57],[287.14527027  94.85472973] ; [157.85472973  52.14527027],0
b4,1,0.372693,0.794667,[221 161] ; [130  81],[226.1079258 155.8920742] ; [124.8920742  86.1079258],0
n1,1,0.410084,0.678556,[26 39] ; [18 37],[23.83333333 41.16666667] ; [20.16666667 34.83333333],0
s3,1,0.41974,0.651043,[214 158] ; [113  96],[209.37005164 162.62994836] ; [117.62994836  91.37005164],0
n2,1,0.50019,0.454532,[51 14] ; [41 15],[49.4214876 15.5785124] ; [42.5785124 13.4214876],0
a8,1,0.508017,0.438149,[ 48 296] ; [ 31 162],[ 50.60707635 293.39292365] ; [ 28.39292365 164.60707635],0
s1,1,0.586867,0.295264,[ 10 369] ; [  4 204],[  9.03918228 369.96081772] ; [  4.96081772 203.03918228],0
r2,1,0.619226,0.246957,[357  20] ; [197   9],[358.24699828  18.75300172] ; [195.75300172  10.24699828],0
a6,1,0.67798,0.172409,[270 112] ; [145  65],[267.78716216 114.21283784] ; [147.21283784  62.78716216],0
r3,1,0.719698,0.128782,[369  11] ; [204   5],[369.67741935  10.32258065] ; [203.32258065   5.67741935],0
u4,1,0.995433,3.3e-05,[  9 372] ; [  5 206],[  9.01013514 371.98986486] ; [  4.98986486 206.01013514],0
