Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.589154,0.291667,[13  7] ; [29 21],[12.  8.] ; [30. 20.],0
v3,1,0.61747,0.24944,[ 6 13] ; [12 35],[ 5.18181818 13.81818182] ; [12.81818182 34.18181818],0
r1,1,0.683944,0.16572,[13  7] ; [35 15],[13.71428571  6.28571429] ; [34.28571429 15.71428571],0
n3,1,0.695895,0.152778,[4 2] ; [12  4],[4.36363636 1.63636364] ; [11.63636364  4.36363636],0
b4,1,0.697837,0.150732,[13  7] ; [30 20],[12.28571429  7.71428571] ; [30.71428571 19.28571429],0
a5,1,0.697837,0.150732,[13  7] ; [30 20],[12.28571429  7.71428571] ; [30.71428571 19.28571429],0
u2,1,0.700472,0.147981,[4 5] ; [ 7 12],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
d4,1,0.733875,0.115583,[14  6] ; [37 13],[14.57142857  5.42857143] ; [36.42857143 13.57142857],0
u3,1,0.744954,0.10582,[5 4] ; [13  8],[5.4 3.6] ; [12.6  8.4],0
s2,1,0.753783,0.09838,[10 10] ; [22 26],[ 9.41176471 10.58823529] ; [22.58823529 25.41176471],0
d2,1,0.759982,0.093333,[ 8 12] ; [22 28],[ 8.57142857 11.42857143] ; [21.42857143 28.57142857],0
n5,1,0.763994,0.090144,[11  9] ; [25 24],[10.43478261  9.56521739] ; [25.56521739 23.43478261],0
v2,1,0.775722,0.081167,[ 8 12] ; [21 27],[ 8.52941176 11.47058824] ; [20.47058824 27.52941176],0
a3,1,0.818769,0.0525,[11  9] ; [29 21],[11.42857143  8.57142857] ; [28.57142857 21.42857143],0
s4,1,0.822945,0.050068,[ 4 16] ; [11 38],[ 4.34782609 15.65217391] ; [10.65217391 38.34782609],0
a1,1,0.851961,0.034826,[ 1 19] ; [ 2 48],[ 0.85714286 19.14285714] ; [ 2.14285714 47.85714286],0
s3,1,0.883513,0.021467,[11  9] ; [26 23],[10.72463768  9.27536232] ; [26.27536232 22.72463768],0
n6,1,0.932297,0.007217,[13  6] ; [33 16],[12.85294118  6.14705882] ; [33.14705882 15.85294118],0
a4,1,0.936533,0.006341,[ 7 13] ; [17 33],[ 6.85714286 13.14285714] ; [17.14285714 32.85714286],0
p6,1,0.939792,0.005705,[ 7 13] ; [16 31],[ 6.86567164 13.13432836] ; [16.13432836 30.86567164],0
n4,1,0.980675,0.000587,[13  7] ; [32 17],[13.04347826  6.95652174] ; [31.95652174 17.04347826],0
r4,1,1.0,0.0,[16  4] ; [40 10],[16.  4.] ; [40. 10.],0
