Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.201618,1.630612,[ 5 12] ; [68 81],[7.47590361 9.52409639] ; [65.52409639 83.47590361],0
n5,1,0.20673,1.594178,[13  4] ; [90 58],[10.61212121  6.38787879] ; [92.38787879 55.61212121],0
a3,1,0.225466,1.46924,[13  4] ; [91 57],[10.71515152  6.28484848] ; [93.28484848 54.71515152],0
v2,1,0.227817,1.454436,[8 8] ; [50 94],[ 5.8 10.2] ; [52.2 91.8],0
r4,1,0.232821,1.423546,[13  4] ; [92 57],[10.75301205  6.24698795] ; [94.24698795 54.75301205],0
r1,1,0.264482,1.245144,[8 9] ; [91 58],[10.13855422  6.86144578] ; [88.86144578 60.13855422],0
n6,1,0.266692,1.233683,[13  4] ; [93 55],[10.92121212  6.07878788] ; [95.07878788 52.92121212],0
r2,1,0.288136,1.128309,[15  1] ; [123  24],[13.54601227  2.45398773] ; [124.45398773  22.54601227],0
d2,1,0.294603,1.098468,[9 8] ; [58 88],[ 6.98773006 10.01226994] ; [60.01226994 85.98773006],0
a2,1,0.346206,0.887314,[ 4 13] ; [ 22 127],[ 2.6626506 14.3373494] ; [ 23.3373494 125.6626506],0
v1,1,0.352852,0.863175,[ 7 10] ; [ 44 102],[ 5.3190184 11.6809816] ; [ 45.6809816 100.3190184],0
n2,1,0.35542,0.85401,[4 1] ; [33 23],[3.03278689 1.96721311] ; [33.96721311 22.03278689],0
b5,1,0.359551,0.83946,[11  6] ; [79 70],[9.21686747 7.78313253] ; [80.78313253 68.21686747],0
a5,1,0.384922,0.754925,[12  5] ; [89 60],[10.34337349  6.65662651] ; [90.65662651 58.34337349],0
p8,1,0.423465,0.640679,[ 5 12] ; [ 31 117],[ 3.70909091 13.29090909] ; [ 32.29090909 115.70909091],0
a6,1,0.443744,0.586583,[12  5] ; [91 58],[10.54819277  6.45180723] ; [92.45180723 56.54819277],0
s5,1,0.460193,0.545426,[ 2 12] ; [ 12 131],[ 1.24840764 12.75159236] ; [ 12.75159236 130.24840764],0
d5,1,0.531824,0.390905,[13  4] ; [103  46],[11.87951807  5.12048193] ; [104.12048193  44.87951807],0
b4,1,0.589622,0.290934,[9 8] ; [89 60],[10.03614458  6.96385542] ; [87.96385542 61.03614458],0
n1,1,0.599664,0.275503,[2 2] ; [21 36],[1.50819672 2.49180328] ; [21.49180328 35.50819672],0
p1,1,0.627045,0.236089,[ 1 16] ; [ 14 134],[ 1.54545455 15.45454545] ; [ 13.45454545 134.54545455],0
n4,1,0.651672,0.203799,[12  5] ; [97 52],[11.1626506  5.8373494] ; [97.8373494 51.1626506],0
p10,1,0.717291,0.131104,[9 8] ; [84 62],[9.6993865 7.3006135] ; [83.3006135 62.6993865],0
u2,1,0.735406,0.114206,[2 2] ; [24 34],[1.67741935 2.32258065] ; [24.32258065 33.67741935],0
n3,1,0.758658,0.094398,[3 2] ; [28 25],[2.67241379 2.32758621] ; [28.32758621 24.67241379],0
a8,1,0.881004,0.022409,[ 1 14] ; [ 11 131],[ 1.14649682 13.85350318] ; [ 10.85350318 131.14649682],0
u3,1,0.893651,0.017872,[2 2] ; [27 31],[1.87096774 2.12903226] ; [27.12903226 30.87096774],0
p11,1,0.899697,0.015887,[10  7] ; [90 59],[10.24096386  6.75903614] ; [89.75903614 59.24096386],0
