Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.138842,2.190745,[10  5] ; [188  41],[12.17213115  2.82786885] ; [185.82786885  43.17213115],0
b4,1,0.14024,2.175319,[6 9] ; [136  93],[8.7295082 6.2704918] ; [133.2704918  95.7295082],0
p9,1,0.144044,2.134219,[11  4] ; [198  30],[12.90123457  2.09876543] ; [196.09876543  31.90123457],0
p4,1,0.161632,1.958894,[14  1] ; [179  50],[11.8647541  3.1352459] ; [181.1352459  47.8647541],0
v2,1,0.16293,1.946823,[ 4 11] ; [102 124],[6.59751037 8.40248963] ; [ 99.40248963 126.59751037],0
v1,1,0.205284,1.604377,[ 5 10] ; [112 111],[7.37394958 7.62605042] ; [109.62605042 113.37394958],0
s3,1,0.210685,1.566711,[6 9] ; [129  99],[8.33333333 6.66666667] ; [126.66666667 101.33333333],0
b1,1,0.25803,1.279295,[9 6] ; [103 126],[6.8852459 8.1147541] ; [105.1147541 123.8852459],0
n6,1,0.275089,1.191194,[11  4] ; [191  36],[12.52066116  2.47933884] ; [189.47933884  37.52066116],0
u3,1,0.289666,1.121172,[4 5] ; [39 23],[5.45070423 3.54929577] ; [37.54929577 24.45070423],0
a8,1,0.319626,0.990474,[ 3 12] ; [ 24 187],[ 1.7920354 13.2079646] ; [ 25.2079646 185.7920354],0
s7,1,0.332327,0.939807,[5 9] ; [106 110],[6.75652174 7.24347826] ; [104.24347826 111.75652174],0
n1,1,0.364346,0.822857,[2 1] ; [18 27],[1.25 1.75] ; [18.75 26.25],0
s2,1,0.386919,0.748601,[6 9] ; [118 111],[7.62295082 7.37704918] ; [116.37704918 112.62295082],0
p8,1,0.432989,0.614793,[8 7] ; [144  83],[9.4214876 5.5785124] ; [142.5785124  84.4214876],0
s1,1,0.4469,0.578501,[ 1 14] ; [  7 222],[ 0.49180328 14.50819672] ; [  7.50819672 221.49180328],0
p5,1,0.453693,0.561408,[ 3 12] ; [ 30 198],[ 2.03703704 12.96296296] ; [ 30.96296296 197.03703704],0
n5,1,0.53234,0.389922,[10  5] ; [168  59],[11.03305785  3.96694215] ; [166.96694215  60.03305785],0
p6,1,0.558546,0.342229,[6 9] ; [108 118],[7.09543568 7.90456432] ; [106.90456432 119.09543568],0
a6,1,0.602221,0.27166,[11  4] ; [153  76],[10.08196721  4.91803279] ; [153.91803279  75.08196721],0
u2,1,0.622156,0.242849,[4 5] ; [33 29],[4.69014085 4.30985915] ; [32.30985915 29.69014085],0
b5,1,0.644103,0.213416,[8 7] ; [136  93],[8.85245902 6.14754098] ; [135.14754098  93.85245902],0
p11,1,0.662269,0.19078,[11  4] ; [179  50],[11.68032787  3.31967213] ; [178.31967213  50.68032787],0
s5,1,0.663346,0.189484,[ 5 10] ; [ 85 133],[5.79399142 9.20600858] ; [ 84.20600858 133.79399142],0
p1,1,0.667066,0.185053,[ 1 14] ; [ 23 205],[ 1.48148148 13.51851852] ; [ 22.51851852 205.48148148],0
p7,1,0.669371,0.182339,[10  5] ; [163  64],[10.7231405  4.2768595] ; [162.2768595  64.7231405],0
a1,1,0.677486,0.172969,[ 1 14] ; [ 10 219],[ 0.67622951 14.32377049] ; [ 10.32377049 218.67622951],0
n3,1,0.730647,0.118519,[2 1] ; [34 11],[2.25 0.75] ; [33.75 11.25],0
n4,1,0.761975,0.091741,[11  4] ; [175  53],[11.48148148  3.51851852] ; [174.51851852  53.48148148],0
p2,1,0.833144,0.044382,[13  2] ; [193  35],[12.71604938  2.28395062] ; [193.28395062  34.71604938],0
p12,1,0.938093,0.006032,[ 1 14] ; [ 14 213],[ 0.92975207 14.07024793] ; [ 14.07024793 212.92975207],0
