Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.419547,0.651584,[27 15] ; [207  87],[29.25 12.75] ; [204.75  89.25],0
p8,1,0.481295,0.495928,[22 20] ; [168 121],[24.10876133 17.89123867] ; [165.89123867 123.10876133],0
p7,1,0.496412,0.462599,[26 14] ; [201  85],[27.85276074 12.14723926] ; [199.14723926  86.85276074],0
a6,1,0.510798,0.432432,[30 12] ; [195  99],[28.125 13.875] ; [196.875  97.125],0
p2,1,0.533761,0.387226,[34  8] ; [249  45],[35.375  6.625] ; [247.625  46.375],0
d1,1,0.561859,0.336496,[26 16] ; [196  99],[27.66765579 14.33234421] ; [194.33234421 100.66765579],0
b2,1,0.613673,0.25486,[12 21] ; [ 80 115],[13.31578947 19.68421053] ; [ 78.68421053 116.31578947],0
b3,1,0.613673,0.25486,[12 21] ; [ 80 115],[13.31578947 19.68421053] ; [ 78.68421053 116.31578947],0
s4,1,0.657414,0.19668,[10 32] ; [ 61 232],[ 8.90149254 33.09850746] ; [ 62.09850746 230.90149254],0
b4,1,0.694247,0.154526,[23 19] ; [171 124],[24.17804154 17.82195846] ; [169.82195846 125.17804154],0
p1,1,0.789726,0.071111,[ 5 37] ; [ 31 263],[ 4.5 37.5] ; [ 31.5 262.5],0
s1,1,0.847227,0.037117,[ 2 40] ; [ 12 279],[ 1.76576577 40.23423423] ; [ 12.23423423 278.76576577],0
a1,1,0.858355,0.031851,[ 2 40] ; [ 16 279],[ 2.24332344 39.75667656] ; [ 15.75667656 279.24332344],0
a8,1,0.877707,0.023678,[ 6 33] ; [ 44 225],[ 6.33116883 32.66883117] ; [ 43.66883117 225.33116883],0
v4,1,0.919243,0.010279,[40  1] ; [287   8],[39.90178571  1.09821429] ; [287.09821429   7.90178571],0
d3,1,0.953408,0.003414,[29 13] ; [205  90],[29.16320475 12.83679525] ; [204.83679525  90.16320475],0
n1,1,0.962409,0.002221,[6 8] ; [27 35],[6.07894737 7.92105263] ; [26.92105263 35.07894737],0
b5,1,0.979116,0.000685,[26 16] ; [182 113],[25.92284866 16.07715134] ; [182.07715134 112.92284866],0
