Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.017468,5.648691,[201  94] ; [70 55],[190.3452381 104.6547619] ; [80.6547619 44.3452381],0
a5,1,0.024131,5.085182,[199  99] ; [69 56],[188.80378251 109.19621749] ; [79.19621749 45.80378251],0
p6,1,0.040389,4.201452,[ 75 217] ; [ 20 102],[ 67.00483092 224.99516908] ; [27.99516908 94.00483092],0
a3,1,0.04385,4.062316,[191 105] ; [67 57],[181.82857143 114.17142857] ; [76.17142857 47.82857143],0
d4,1,0.053957,3.714026,[228  69] ; [84 40],[220.10451306  76.89548694] ; [91.89548694 32.10451306],0
p3,1,0.057997,3.593746,[113 183] ; [35 88],[104.55369928 191.44630072] ; [43.44630072 79.55369928],0
b5,1,0.067168,3.350902,[195 103] ; [70 55],[186.69030733 111.30969267] ; [78.30969267 46.69030733],0
d1,1,0.069133,3.303478,[148 150] ; [50 75],[139.4893617 158.5106383] ; [58.5106383 66.4893617],0
v3,1,0.083894,2.987798,[ 96 191] ; [30 91],[ 88.63235294 198.36764706] ; [37.36764706 83.63235294],0
p1,1,0.176485,1.826975,[ 14 283] ; [ 10 114],[ 16.93111639 280.06888361] ; [  7.06888361 116.93111639],0
n4,1,0.196556,1.66778,[209  89] ; [79 45],[203.37440758  94.62559242] ; [84.62559242 39.37440758],0
u2,1,0.227353,1.457343,[57 49] ; [25 32],[53.32515337 52.67484663] ; [28.67484663 28.32515337],0
a4,1,0.256056,1.289957,[119 178] ; [42 81],[113.85 183.15] ; [47.15 75.85],0
d2,1,0.282995,1.152652,[108 189] ; [52 72],[112.87410926 184.12589074] ; [47.12589074 76.87410926],0
a8,1,0.286786,1.134647,[ 31 240] ; [  9 106],[ 28.08290155 242.91709845] ; [ 11.91709845 103.08290155],0
r1,1,0.317579,0.99889,[214  84] ; [83 41],[209.72985782  88.27014218] ; [87.27014218 36.72985782],0
p12,1,0.321854,0.981396,[ 10 286] ; [  2 122],[  8.45714286 287.54285714] ; [  3.54285714 120.45714286],0
b2,1,0.365455,0.81906,[ 44 109] ; [25 47],[ 46.92 106.08] ; [22.08 49.92],0
b3,1,0.365455,0.81906,[ 44 109] ; [25 47],[ 46.92 106.08] ; [22.08 49.92],0
p5,1,0.413396,0.669014,[ 12 285] ; [  3 121],[ 10.58194774 286.41805226] ; [  4.41805226 119.58194774],0
n1,1,0.492695,0.470636,[26 48] ; [14 34],[24.26229508 49.73770492] ; [15.73770492 32.26229508],0
a2,1,0.494956,0.465734,[ 56 242] ; [ 20 105],[ 53.54137116 244.45862884] ; [ 22.45862884 102.54137116],0
s2,1,0.514113,0.425687,[ 76 221] ; [28 96],[ 73.36817102 223.63182898] ; [30.63182898 93.36817102],0
s4,1,0.538684,0.377985,[ 32 264] ; [ 16 108],[ 33.82857143 262.17142857] ; [ 14.17142857 109.82857143],0
a1,1,0.584246,0.29942,[ 13 285] ; [  7 118],[ 14.08983452 283.91016548] ; [  5.91016548 119.08983452],0
s7,1,0.638456,0.220768,[ 60 225] ; [22 94],[ 58.27930175 226.72069825] ; [23.72069825 92.27930175],0
u1,1,0.763105,0.090846,[ 34 264] ; [ 13 112],[ 33.11111111 264.88888889] ; [ 13.88888889 111.11111111],0
u3,1,0.795276,0.067323,[48 56] ; [28 30],[48.79012346 55.20987654] ; [27.20987654 30.79012346],0
u4,1,0.841145,0.040172,[  3 295] ; [  1 124],[  2.8179669 295.1820331] ; [  1.1820331 123.8179669],0
b4,1,0.842804,0.039326,[170 128] ; [70 55],[169.07801418 128.92198582] ; [70.92198582 54.07801418],0
s3,1,0.982905,0.000459,[104 190] ; [44 80],[104.09569378 189.90430622] ; [43.90430622 80.09569378],0
