Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.031027,4.651469,[139 118] ; [13 24],[132.8707483 124.1292517] ; [19.1292517 17.8707483],0
p3,1,0.035941,4.399881,[101 155] ; [ 8 29],[ 95.23549488 160.76450512] ; [13.76450512 23.23549488],0
s5,1,0.048449,3.89434,[ 55 194] ; [ 3 34],[ 50.4965035 198.5034965] ; [ 7.5034965 29.4965035],0
p6,1,0.057625,3.604453,[ 64 187] ; [ 4 32],[ 59.47038328 191.52961672] ; [ 8.52961672 27.47038328],0
d3,1,0.069019,3.306208,[109 146] ; [10 27],[103.92123288 151.07876712] ; [15.07876712 21.92123288],0
a6,1,0.082807,3.008931,[150 107] ; [16 21],[145.10884354 111.89115646] ; [20.89115646 16.10884354],0
p4,1,0.086334,2.941442,[113 140] ; [11 26],[108.17931034 144.82068966] ; [15.82068966 21.17931034],0
v3,1,0.095069,2.786379,[ 74 178] ; [ 6 31],[ 69.75778547 182.24221453] ; [10.24221453 26.75778547],0
b1,1,0.103016,2.65822,[103 155] ; [20 17],[107.57288136 150.42711864] ; [15.42711864 21.57288136],0
s3,1,0.111467,2.5333,[105 147] ; [10 26],[100.625 151.375] ; [14.375 21.625],0
a4,1,0.171118,1.873119,[ 60 195] ; [ 5 32],[ 56.76369863 198.23630137] ; [ 8.23630137 28.76369863],0
b5,1,0.186786,1.742786,[155 103] ; [18 19],[151.30169492 106.69830508] ; [21.69830508 15.30169492],0
s2,1,0.263494,1.250305,[ 78 177] ; [ 8 29],[ 75.10273973 179.89726027] ; [10.89726027 26.10273973],0
s7,1,0.287807,1.129851,[ 54 190] ; [ 5 30],[ 51.59856631 192.40143369] ; [ 7.40143369 27.59856631],0
p5,1,0.299509,1.07638,[ 19 236] ; [ 1 35],[ 17.5257732 237.4742268] ; [ 2.4742268 33.5257732],0
d4,1,0.305205,1.051314,[148 109] ; [18 19],[145.10884354 111.89115646] ; [20.89115646 16.10884354],0
p1,1,0.36187,0.831392,[ 17 238] ; [ 4 33],[ 18.3390411 236.6609589] ; [ 2.6609589 34.3390411],0
v1,1,0.388169,0.744669,[100 151] ; [12 25],[ 97.61111111 153.38888889] ; [14.38888889 22.61111111],0
n4,1,0.396671,0.718396,[171  86] ; [22 15],[168.71088435  88.28911565] ; [24.28911565 12.71088435],0
u1,1,0.448794,0.573697,[  3 255] ; [ 1 36],[  3.49830508 254.50169492] ; [ 0.50169492 36.49830508],0
s4,1,0.464971,0.533903,[ 47 208] ; [ 5 32],[ 45.4109589 209.5890411] ; [ 6.5890411 30.4109589],0
a3,1,0.518196,0.417483,[128 127] ; [16 20],[126.18556701 128.81443299] ; [17.81443299 18.18556701],0
b3,1,0.566043,0.329348,[36 96] ; [ 7 14],[37.09803922 94.90196078] ; [ 5.90196078 15.09803922],0
b2,1,0.566043,0.329348,[36 96] ; [ 7 14],[37.09803922 94.90196078] ; [ 5.90196078 15.09803922],0
d2,1,0.5714,0.320345,[ 33 224] ; [ 6 31],[ 34.09183673 222.90816327] ; [ 4.90816327 32.09183673],0
n1,1,0.592646,0.286231,[24 44] ; [6 8],[24.87804878 43.12195122] ; [5.12195122 8.87804878],0
a5,1,0.628912,0.23354,[129 128] ; [17 20],[127.62585034 129.37414966] ; [18.37414966 18.62585034],0
p12,1,0.635989,0.224026,[ 11 241] ; [ 1 36],[ 10.46366782 241.53633218] ; [ 1.53633218 35.46366782],0
n5,1,0.741581,0.108742,[171  82] ; [24 13],[170.12068966  82.87931034] ; [24.87931034 12.12068966],0
a2,1,0.751647,0.100152,[ 11 247] ; [ 2 35],[ 11.36949153 246.63050847] ; [ 1.63050847 35.36949153],0
a8,1,0.836498,0.042591,[ 25 218] ; [ 4 31],[ 25.34892086 217.65107914] ; [ 3.65107914 31.34892086],0
b4,1,0.944296,0.004882,[148 110] ; [21 16],[147.80338983 110.19661017] ; [21.19661017 15.80338983],0
