Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.210579,1.56744,[44 28] ; [25  9],[46.86792453 25.13207547] ; [22.13207547 11.86792453],0
a8,1,0.230507,1.437728,[ 14 158] ; [ 16 114],[ 17.08609272 154.91390728] ; [ 12.91390728 117.08609272],0
a1,1,0.254571,1.298043,[  8 175] ; [  3 141],[  6.1559633 176.8440367] ; [  4.8440367 139.1559633],0
u3,1,0.279322,1.170385,[31 41] ; [30 27],[34.04651163 37.95348837] ; [26.95348837 30.04651163],0
b4,1,0.280531,1.164515,[110  73] ; [78 66],[105.21100917  77.78899083] ; [82.78899083 61.21100917],0
a6,1,0.293225,1.104753,[113  70] ; [97 47],[117.52293578  65.47706422] ; [92.47706422 51.52293578],0
d4,1,0.312875,1.018499,[130  52] ; [110  34],[133.98773006  48.01226994] ; [106.01226994  37.98773006],0
d1,1,0.339419,0.912626,[ 78 105] ; [69 75],[ 82.26605505 100.73394495] ; [64.73394495 79.26605505],0
b1,1,0.435112,0.60914,[ 79 104] ; [56 88],[ 75.55045872 107.44954128] ; [59.44954128 84.55045872],0
p12,1,0.472025,0.517231,[  4 178] ; [  5 137],[  5.05555556 176.94444444] ; [  3.94444444 138.05555556],0
s1,1,0.478787,0.501626,[  4 178] ; [  5 138],[  5.04 176.96] ; [  3.96 139.04],0
s5,1,0.508716,0.436706,[ 30 148] ; [ 28 114],[ 32.2625 145.7375] ; [ 25.7375 116.2625],0
d2,1,0.567606,0.326705,[ 71 110] ; [61 83],[ 73.51384615 107.48615385] ; [58.48615385 85.51384615],0
p1,1,0.568638,0.324968,[ 11 171] ; [ 11 133],[ 12.28220859 169.71779141] ; [  9.71779141 134.28220859],0
n4,1,0.593286,0.285242,[122  61] ; [100  44],[124.23853211  58.76146789] ; [97.76146789 46.23853211],0
a2,1,0.593367,0.285117,[ 32 151] ; [ 22 122],[ 30.22018349 152.77981651] ; [ 23.77981651 120.22018349],0
n3,1,0.621994,0.243075,[46 25] ; [23 10],[47.10576923 23.89423077] ; [21.89423077 11.10576923],0
u2,1,0.690493,0.158552,[33 38] ; [29 29],[34.12403101 36.87596899] ; [27.87596899 30.12403101],0
s4,1,0.695965,0.152704,[ 19 163] ; [ 17 127],[ 20.09815951 161.90184049] ; [ 15.90184049 128.09815951],0
u1,1,0.761394,0.092203,[ 21 162] ; [ 15 129],[ 20.14678899 162.85321101] ; [ 15.85321101 128.14678899],0
s3,1,0.762508,0.091318,[ 42 139] ; [ 35 107],[ 43.14860681 137.85139319] ; [ 33.85139319 108.14860681],0
a3,1,0.828088,0.047156,[111  70] ; [86 57],[110.05246914  70.94753086] ; [86.94753086 56.05246914],0
b5,1,0.862008,0.030213,[105  78] ; [84 60],[105.7706422  77.2293578] ; [83.2293578 60.7706422],0
