Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.790748,0.070405,[ 6 35] ; [ 73 481],[ 5.44369748 35.55630252] ; [ 73.55630252 480.44369748],0
d2,1,0.860395,0.030931,[21 23] ; [280 324],[20.4382716 23.5617284] ; [280.5617284 323.4382716],0
s7,1,0.862891,0.029823,[21 21] ; [282 298],[20.45980707 21.54019293] ; [282.54019293 297.45980707],0
n2,1,0.878623,0.023322,[10  3] ; [93 31],[9.77372263 3.22627737] ; [93.22627737 30.77372263],0
p7,1,0.910249,0.012707,[27 15] ; [385 206],[27.33649289 14.66350711] ; [384.66350711 206.33649289],0
u2,1,0.922292,0.009516,[8 6] ; [100  71],[8.17297297 5.82702703] ; [99.82702703 71.17297297],0
p1,1,0.929682,0.007787,[ 3 41] ; [ 39 563],[ 2.86068111 41.13931889] ; [ 39.13931889 562.86068111],0
r1,1,0.933493,0.006964,[35  9] ; [482 120],[35.21362229  8.78637771] ; [481.78637771 120.21362229],0
u3,1,0.95632,0.003,[8 6] ; [99 72],[8.0972973 5.9027027] ; [98.9027027 72.0972973],0
d5,1,0.985991,0.000308,[36  8] ; [494 109],[36.04327666  7.95672334] ; [493.95672334 109.04327666],0
s3,1,0.996467,2e-05,[25 19] ; [339 258],[24.98595944 19.01404056] ; [339.01404056 257.98595944],0
