Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.700815,0.147626,[54 79] ; [24 31],[55.18085106 77.81914894] ; [22.81914894 32.18085106],0
b2,1,0.700815,0.147626,[54 79] ; [24 31],[55.18085106 77.81914894] ; [22.81914894 32.18085106],0
p1,1,0.7374,0.112425,[ 26 173] ; [10 76],[ 25.13684211 173.86315789] ; [10.86315789 75.13684211],0
b1,1,0.760694,0.092762,[ 82 118] ; [34 53],[ 80.83623693 119.16376307] ; [35.16376307 51.83623693],0
a3,1,0.774299,0.082229,[155  43] ; [66 20],[154.07746479  43.92253521] ; [66.92253521 19.07746479],0
a6,1,0.883222,0.021575,[133  65] ; [57 29],[132.46478873  65.53521127] ; [57.53521127 28.46478873],0
b4,1,0.907539,0.013489,[121  79] ; [52 35],[120.55749129  79.44250871] ; [52.44250871 34.55749129],0
s4,1,0.925777,0.008679,[ 21 175] ; [ 9 78],[ 20.77738516 175.22261484] ; [ 9.22261484 77.77738516],0
n1,1,0.940115,0.005644,[13 17] ; [ 8 10],[13.125 16.875] ; [ 7.875 10.125],0
a8,1,0.956485,0.002977,[ 27 147] ; [12 64],[ 27.144 146.856] ; [11.856 64.144],0
n4,1,0.974763,0.001001,[186  14] ; [81  6],[186.06271777  13.93728223] ; [80.93728223  6.06271777],0
a1,1,0.98948,0.000174,[ 16 184] ; [ 7 80],[ 16.02787456 183.97212544] ; [ 6.97212544 80.02787456],0
