Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.406605,0.688706,[ 32 155] ; [ 16 102],[ 29.4295082 157.5704918] ; [18.5704918 99.4295082],0
n3,1,0.489436,0.477767,[21  9] ; [15  4],[22.04081633  7.95918367] ; [13.95918367  5.04081633],0
u3,1,0.492996,0.469981,[17 10] ; [28 23],[15.57692308 11.42307692] ; [29.42307692 21.57692308],0
n2,1,0.605667,0.266532,[24  6] ; [14  5],[23.26530612  6.73469388] ; [14.73469388  4.26530612],0
p11,1,0.660462,0.192963,[177  27] ; [114  20],[175.63313609  28.36686391] ; [115.36686391  18.63313609],0
s4,1,0.677389,0.17308,[ 38 165] ; [ 22 108],[ 36.57657658 166.42342342] ; [ 23.42342342 106.57657658],0
v2,1,0.715525,0.132821,[128  72] ; [80 49],[126.443769  73.556231] ; [81.556231 47.443769],0
d5,1,0.72612,0.122704,[174  29] ; [113  21],[172.88130564  30.11869436] ; [114.11869436  19.88130564],0
b1,1,0.801778,0.063025,[ 87 117] ; [59 75],[ 88.1183432 115.8816568] ; [57.8816568 76.1183432],0
b5,1,0.835179,0.043291,[115  89] ; [74 60],[114.07100592  89.92899408] ; [74.92899408 59.07100592],0
