Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.153703,2.035109,[233  14] ; [302  10],[236.39534884  10.60465116] ; [298.60465116  13.39534884],0
p11,1,0.156371,2.008977,[205  47] ; [271  45],[211.18309859  40.81690141] ; [264.81690141  51.18309859],0
b5,1,0.169869,1.884103,[161  91] ; [184 132],[153.06338028  98.93661972] ; [191.93661972 124.06338028],0
a7,1,0.172159,1.864041,[196  56] ; [230  86],[189.  63.] ; [237.  79.],0
a4,1,0.172952,1.857172,[125 126] ; [175 140],[133.03886926 117.96113074] ; [166.96113074 148.03886926],0
b2,1,0.185552,1.752585,[51 88] ; [ 92 118],[56.95415473 82.04584527] ; [ 86.04584527 123.95415473],0
b3,1,0.185552,1.752585,[51 88] ; [ 92 118],[56.95415473 82.04584527] ; [ 86.04584527 123.95415473],0
r4,1,0.27729,1.180325,[230  22] ; [296  20],[233.36619718  18.63380282] ; [292.63380282  23.36619718],0
u4,1,0.31545,1.00772,[  4 248] ; [  9 306],[  5.77777778 246.22222222] ; [  7.22222222 307.77777778],0
n6,1,0.422557,0.643191,[214  35] ; [277  37],[217.15630551  31.84369449] ; [273.84369449  40.15630551],0
d5,1,0.435073,0.609243,[216  36] ; [277  38],[219.11111111  32.88888889] ; [273.88888889  41.11111111],0
d4,1,0.435073,0.609243,[216  36] ; [277  38],[219.11111111  32.88888889] ; [273.88888889  41.11111111],0
s1,1,0.443322,0.58767,[  8 236] ; [  7 308],[  6.54740608 237.45259392] ; [  8.45259392 306.54740608],0
s4,1,0.474768,0.510857,[ 36 213] ; [ 52 260],[ 39.05882353 209.94117647] ; [ 48.94117647 263.05882353],0
a8,1,0.626996,0.236157,[ 35 189] ; [ 40 244],[ 33.07086614 190.92913386] ; [ 41.92913386 242.07086614],0
b4,1,0.671691,0.179631,[148 104] ; [180 136],[145.52112676 106.47887324] ; [182.47887324 133.52112676],0
n1,1,0.677814,0.172597,[24 45] ; [17 27],[25.03539823 43.96460177] ; [15.96460177 28.03539823],0
r3,1,0.691691,0.157261,[242   8] ; [302  12],[241.13475177   8.86524823] ; [302.86524823  11.13475177],0
u2,1,0.742428,0.108004,[34 27] ; [30 21],[34.85714286 26.14285714] ; [29.14285714 21.85714286],0
n3,1,0.749906,0.10161,[53 18] ; [34 10],[53.71304348 17.28695652] ; [33.28695652 10.71304348],0
d3,1,0.796833,0.066279,[185  67] ; [235  81],[186.33802817  65.66197183] ; [233.66197183  82.33802817],0
a6,1,0.865046,0.028884,[184  68] ; [232  83],[184.88888889  67.11111111] ; [231.11111111  83.88888889],0
v4,1,0.904837,0.014293,[239   9] ; [302  12],[238.73309609   9.26690391] ; [302.26690391  11.73309609],0
r1,1,0.988228,0.000218,[214  35] ; [270  44],[214.06039076  34.93960924] ; [269.93960924  44.06039076],0
