Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.027065,4.886691,[ 6 38] ; [ 64 150],[11.9379845 32.0620155] ; [ 58.0620155 155.9379845],0
s8,1,0.037115,4.345143,[ 3 41] ; [ 43 172],[ 7.81467181 36.18532819] ; [ 38.18532819 176.81467181],0
n3,1,0.049953,3.843048,[ 9 10] ; [52 21],[12.59782609  6.40217391] ; [48.40217391 24.59782609],0
v2,1,0.055181,3.676606,[13 30] ; [ 96 112],[18.67330677 24.32669323] ; [ 90.32669323 117.67330677],0
v1,1,0.066999,3.355056,[10 33] ; [ 80 131],[15.23622047 27.76377953] ; [ 74.76377953 136.23622047],0
n1,1,0.068021,3.33015,[10 10] ; [21 53],[ 6.59574468 13.40425532] ; [24.40425532 49.59574468],0
p7,1,0.077065,3.125744,[10 34] ; [ 78 135],[15.06614786 28.93385214] ; [ 72.93385214 140.06614786],0
d5,1,0.08725,2.924397,[27 17] ; [160  56],[31.64615385 12.35384615] ; [155.35384615  60.64615385],0
p4,1,0.156639,2.006379,[10 34] ; [ 72 142],[13.98449612 30.01550388] ; [ 68.01550388 145.98449612],0
a8,1,0.200402,1.639442,[ 7 36] ; [ 19 179],[ 4.63900415 38.36099585] ; [ 21.36099585 176.63900415],0
u4,1,0.21043,1.568462,[ 1 43] ; [  1 215],[ 0.33846154 43.66153846] ; [  1.66153846 214.33846154],0
p6,1,0.233628,1.418636,[ 4 38] ; [ 36 178],[ 6.5625 35.4375] ; [ 33.4375 180.5625],0
d2,1,0.293705,1.102559,[21 22] ; [ 86 128],[17.90272374 25.09727626] ; [ 89.09727626 124.90272374],0
u1,1,0.353628,0.860395,[ 3 41] ; [ 25 191],[ 4.73846154 39.26153846] ; [ 23.26153846 192.73846154],0
b5,1,0.391969,0.732824,[23 21] ; [128  88],[25.55384615 18.44615385] ; [125.44615385  90.55384615],0
a2,1,0.401039,0.705207,[ 6 38] ; [ 41 175],[ 7.95384615 36.04615385] ; [ 39.04615385 176.95384615],0
a5,1,0.417775,0.656566,[24 20] ; [132  84],[26.4 17.6] ; [129.6  86.4],0
n2,1,0.461014,0.543432,[11  9] ; [48 27],[12.42105263  7.57894737] ; [46.57894737 28.42105263],0
b4,1,0.477689,0.504134,[29 15] ; [130  86],[26.90769231 17.09230769] ; [132.09230769  83.90769231],0
d4,1,0.497272,0.460754,[31 13] ; [162  53],[32.78764479 11.21235521] ; [160.21235521  54.78764479],0
a3,1,0.521541,0.410844,[26 17] ; [141  74],[27.83333333 15.16666667] ; [139.16666667  75.83333333],0
n4,1,0.710508,0.13777,[31 13] ; [146  70],[29.95384615 14.04615385] ; [147.04615385  68.95384615],0
p5,1,0.748969,0.1024,[ 3 41] ; [ 12 203],[ 2.54826255 41.45173745] ; [ 12.45173745 202.54826255],0
s4,1,0.755671,0.096827,[ 5 39] ; [ 21 193],[ 4.43410853 39.56589147] ; [ 21.56589147 192.43410853],0
a4,1,0.82039,0.051548,[18 25] ; [ 86 129],[17.33333333 25.66666667] ; [ 86.66666667 128.33333333],0
p12,1,0.846926,0.037265,[ 1 43] ; [  6 209],[ 1.18918919 42.81081081] ; [  5.81081081 209.18918919],0
d1,1,0.877844,0.023625,[19 25] ; [ 96 120],[19.46153846 24.53846154] ; [ 95.53846154 120.46153846],0
s3,1,0.893884,0.017793,[10 33] ; [ 48 167],[ 9.66666667 33.33333333] ; [ 48.33333333 166.66666667],0
s7,1,0.909994,0.012779,[ 9 33] ; [ 46 161],[ 9.27710843 32.72289157] ; [ 45.72289157 161.27710843],0
b2,1,0.931617,0.007363,[13 19] ; [51 72],[13.21290323 18.78709677] ; [50.78709677 72.21290323],0
b3,1,0.931617,0.007363,[13 19] ; [51 72],[13.21290323 18.78709677] ; [50.78709677 72.21290323],0
s5,1,0.936229,0.006402,[ 7 36] ; [ 33 176],[ 6.82539683 36.17460317] ; [ 33.17460317 175.82539683],0
n5,1,0.99149,0.000114,[28 16] ; [136  78],[27.96899225 16.03100775] ; [136.03100775  77.96899225],0
