Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.298852,1.079308,[ 8 11] ; [21 16],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
s8,1,0.299731,1.075391,[ 4 15] ; [ 4 33],[ 2.71428571 16.28571429] ; [ 5.28571429 31.71428571],0
a4,1,0.340315,0.909244,[ 4 15] ; [12 24],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
v2,1,0.354394,0.857661,[ 8 11] ; [11 26],[ 6.44642857 12.55357143] ; [12.55357143 24.44642857],0
v3,1,0.367757,0.81123,[ 5 14] ; [ 6 31],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
b4,1,0.397154,0.716927,[11  8] ; [17 20],[9.5 9.5] ; [18.5 18.5],0
d2,1,0.451533,0.566801,[ 8 11] ; [19 17],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
s1,1,0.473146,0.51462,[ 1 18] ; [ 4 32],[ 1.72727273 17.27272727] ; [ 3.27272727 32.72727273],0
a2,1,0.490632,0.47514,[ 1 18] ; [ 4 33],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
p6,1,0.593955,0.284211,[ 5 14] ; [ 7 28],[ 4.22222222 14.77777778] ; [ 7.77777778 27.22222222],0
p3,1,0.602406,0.271382,[ 6 13] ; [ 9 27],[ 5.18181818 13.81818182] ; [ 9.81818182 26.18181818],0
p2,1,0.624947,0.238976,[ 9 10] ; [15 22],[ 8.14285714 10.85714286] ; [15.85714286 21.14285714],0
n5,1,0.635457,0.224733,[ 9 10] ; [20 17],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
s3,1,0.636583,0.223239,[ 7 12] ; [11 25],[ 6.21818182 12.78181818] ; [11.78181818 24.21818182],0
r4,1,0.637403,0.222155,[ 5 14] ; [12 25],[ 5.76785714 13.23214286] ; [11.23214286 25.76785714],0
n3,1,0.744785,0.105965,[4 3] ; [10 10],[3.62962963 3.37037037] ; [10.37037037  9.62962963],0
d5,1,0.756873,0.095846,[11  8] ; [23 14],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
a1,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
r2,1,0.794696,0.067713,[12  7] ; [24 12],[12.43636364  6.56363636] ; [23.56363636 12.43636364],0
d1,1,0.899557,0.015932,[ 7 12] ; [13 24],[ 6.78571429 12.21428571] ; [13.21428571 23.78571429],0
a5,1,0.910276,0.012699,[ 8 11] ; [15 22],[ 7.80357143 11.19642857] ; [15.19642857 21.80357143],0
a7,1,0.927669,0.008241,[ 9 10] ; [18 19],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
a3,1,0.927669,0.008241,[ 9 10] ; [18 19],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
b1,1,0.927669,0.008241,[10  9] ; [19 18],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
p10,1,0.967161,0.001695,[ 3 16] ; [ 6 31],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
n1,1,0.968346,0.001575,[2 5] ; [ 5 13],[1.96 5.04] ; [ 5.04 12.96],0
