Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.018494,5.548752,[162 286] ; [22 18],[168.91803279 279.08196721] ; [15.08196721 24.91803279],0
s2,1,0.019553,5.4514,[212 233] ; [11 28],[205.03099174 239.96900826] ; [17.96900826 21.03099174],0
p3,1,0.020779,5.345265,[184 263] ; [ 9 31],[177.14784394 269.85215606] ; [15.85215606 24.14784394],0
u3,1,0.024023,5.092943,[71 47] ; [ 4 10],[67.04545455 50.95454545] ; [7.95454545 6.04545455],0
n5,1,0.026906,4.896857,[308 135] ; [21 19],[301.75362319 141.24637681] ; [27.24637681 12.75362319],0
d3,1,0.026955,4.893716,[340 108] ; [24 16],[334.16393443 113.83606557] ; [29.83606557 10.16393443],0
p11,1,0.029604,4.73216,[339 109] ; [24 16],[333.24590164 114.75409836] ; [29.75409836 10.24590164],0
s6,1,0.033653,4.512225,[274 167] ; [18 22],[267.71725572 173.28274428] ; [24.28274428 15.71725572],0
p8,1,0.038535,4.281236,[185 258] ; [10 30],[178.85093168 264.14906832] ; [16.14906832 23.85093168],0
p9,1,0.04267,4.108441,[352  89] ; [25 13],[347.09185804  93.90814196] ; [29.90814196  8.09185804],0
a4,1,0.042864,4.100765,[208 238] ; [12 28],[201.89300412 244.10699588] ; [18.10699588 21.89300412],0
n4,1,0.053829,3.717981,[321 125] ; [23 17],[315.6872428 130.3127572] ; [28.3127572 11.6872428],0
v1,1,0.055889,3.655358,[209 224] ; [13 27],[203.22621564 229.77378436] ; [18.77378436 21.22621564],0
v3,1,0.073351,3.206392,[167 257] ; [10 30],[161.74137931 262.25862069] ; [15.25862069 24.74137931],0
a1,1,0.08061,3.05255,[ 18 430] ; [ 4 36],[ 20.19672131 427.80327869] ; [ 1.80327869 38.19672131],0
s5,1,0.088025,2.910129,[131 301] ; [ 7 33],[126.30508475 305.69491525] ; [11.69491525 28.30508475],0
s7,1,0.115415,2.478468,[181 248] ; [10 25],[176.59267241 252.40732759] ; [14.40732759 20.59267241],0
s8,1,0.123457,2.372903,[166 280] ; [10 30],[161.51440329 284.48559671] ; [14.48559671 25.51440329],0
p7,1,0.126633,2.333308,[219 218] ; [15 25],[214.37735849 222.62264151] ; [19.62264151 20.37735849],0
p1,1,0.173858,1.849357,[ 22 423] ; [ 4 36],[ 23.8556701 421.1443299] ; [ 2.1443299 37.8556701],0
n1,1,0.188853,1.726546,[41 69] ; [ 3 12],[38.72 71.28] ; [5.28 9.72],0
p5,1,0.206242,1.59761,[ 31 411] ; [ 5 35],[ 33.01244813 408.98755187] ; [ 2.98755187 37.01244813],0
a3,1,0.254549,1.298166,[328 119] ; [26 14],[324.92402464 122.07597536] ; [29.07597536 10.92402464],0
s1,1,0.349412,0.875592,[ 11 430] ; [ 2 38],[ 11.91891892 429.08108108] ; [ 1.08108108 38.91891892],0
p12,1,0.375756,0.78454,[ 26 418] ; [ 1 39],[ 24.76859504 419.23140496] ; [ 2.23140496 37.76859504],0
a8,1,0.3925,0.731182,[ 55 358] ; [ 3 33],[ 53.34966592 359.65033408] ; [ 4.65033408 31.34966592],0
b5,1,0.411577,0.674241,[276 172] ; [22 18],[273.57377049 174.42622951] ; [24.42622951 15.57377049],0
n2,1,0.419336,0.652176,[78 33] ; [9 6],[76.64285714 34.35714286] ; [10.35714286  4.64285714],0
s4,1,0.462462,0.53993,[ 63 381] ; [ 4 36],[ 61.46280992 382.53719008] ; [ 5.53719008 34.46280992],0
b3,1,0.467718,0.527361,[ 95 164] ; [ 8 19],[ 93.27622378 165.72377622] ; [ 9.72377622 17.27622378],0
b2,1,0.467718,0.527361,[ 95 164] ; [ 8 19],[ 93.27622378 165.72377622] ; [ 9.72377622 17.27622378],0
b4,1,0.557202,0.344572,[270 178] ; [26 14],[271.73770492 176.26229508] ; [24.26229508 15.73770492],0
u2,1,0.817306,0.053366,[70 46] ; [8 6],[69.6 46.4] ; [8.4 5.6],0
p4,1,0.936808,0.006286,[208 236] ; [19 21],[208.23966942 235.76033058] ; [18.76033058 21.23966942],0
n3,1,0.944933,0.004771,[73 38] ; [10  5],[73.11904762 37.88095238] ; [9.88095238 5.11904762],0
