Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.079651,3.072012,[45 19] ; [140  33],[49.95780591 14.04219409] ; [135.04219409  37.95780591],0
p12,1,0.098334,2.732358,[ 5 59] ; [ 28 145],[ 8.91139241 55.08860759] ; [ 24.08860759 148.91139241],0
s4,1,0.104962,2.62849,[ 8 56] ; [ 37 132],[12.36051502 51.63948498] ; [ 32.63948498 136.36051502],0
d1,1,0.113794,2.500721,[37 27] ; [119  54],[42.12658228 21.87341772] ; [113.87341772  59.12658228],0
u1,1,0.11546,2.477848,[13 51] ; [ 53 120],[17.82278481 46.17721519] ; [ 48.17721519 124.82278481],0
v1,1,0.139024,2.188725,[36 28] ; [114  57],[40.85106383 23.14893617] ; [109.14893617  61.85106383],0
b4,1,0.143189,2.143354,[34 30] ; [110  63],[38.88607595 25.11392405] ; [105.11392405  67.88607595],0
v2,1,0.172254,1.863215,[35 28] ; [111  59],[39.47639485 23.52360515] ; [106.52360515  63.47639485],0
p8,1,0.214601,1.540114,[40 24] ; [122  50],[43.93220339 20.06779661] ; [118.06779661  53.93220339],0
u3,1,0.226685,1.461538,[10  8] ; [28 11],[12.  6.] ; [26. 13.],0
r2,1,0.226848,1.460518,[59  4] ; [166   5],[60.57692308  2.42307692] ; [164.42307692   6.57692308],0
p7,1,0.227512,1.456348,[49 14] ; [142  26],[52.09090909 10.90909091] ; [138.90909091  29.09090909],0
p3,1,0.267156,1.231294,[39 25] ; [118  54],[42.57627119 21.42372881] ; [114.42372881  57.57627119],0
a2,1,0.340191,0.909712,[18 46] ; [ 60 113],[21.06329114 42.93670886] ; [ 56.93670886 116.06329114],0
a3,1,0.492143,0.471837,[46 17] ; [133  39],[47.98723404 15.01276596] ; [131.01276596  40.98723404],0
a8,1,0.514756,0.424387,[ 6 48] ; [ 23 134],[ 7.42180095 46.57819905] ; [ 21.57819905 135.42180095],0
s1,1,0.527279,0.399633,[ 2 60] ; [  9 164],[ 2.90212766 59.09787234] ; [  8.09787234 164.90212766],0
p11,1,0.559379,0.34078,[50 14] ; [141  32],[51.57805907 12.42194093] ; [139.42194093  33.57805907],0
u4,1,0.563472,0.333729,[ 1 63] ; [  5 168],[ 1.62025316 62.37974684] ; [  4.37974684 168.62025316],0
a4,1,0.585259,0.297809,[30 34] ; [88 85],[31.8649789 32.1350211] ; [86.1350211 86.8649789],0
n1,1,0.632101,0.229223,[5 9] ; [13 17],[5.72727273 8.27272727] ; [12.27272727 17.72727273],0
v3,1,0.655176,0.199436,[26 36] ; [ 65 103],[24.53043478 37.46956522] ; [ 66.46956522 101.53043478],0
b1,1,0.800001,0.064184,[24 40] ; [ 68 105],[24.84388186 39.15611814] ; [ 67.15611814 105.84388186],0
n3,1,0.806243,0.06016,[11  4] ; [23  7],[11.33333333  3.66666667] ; [22.66666667  7.33333333],0
p1,1,0.839525,0.041007,[ 9 55] ; [ 26 146],[ 9.49152542 54.50847458] ; [ 25.50847458 146.49152542],0
b5,1,0.85191,0.03485,[43 21] ; [114  59],[42.39662447 21.60337553] ; [114.60337553  58.39662447],0
a6,1,0.901054,0.015458,[51 13] ; [135  36],[50.65531915 13.34468085] ; [135.34468085  35.65531915],0
u2,1,0.901676,0.015263,[12  6] ; [26 14],[11.79310345  6.20689655] ; [26.20689655 13.79310345],0
v4,1,0.924471,0.008988,[62  2] ; [168   5],[62.10970464  1.89029536] ; [167.89029536   5.10970464],0
d3,1,0.980941,0.000571,[51 12] ; [139  33],[50.93617021 12.06382979] ; [139.06382979  32.93617021],0
n2,1,1.0,0.0,[11  4] ; [22  8],[11.  4.] ; [22.  8.],0
