Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.133767,2.248232,[ 3 17] ; [13 26],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
n3,1,0.141326,2.163462,[6 7] ; [9 3],[7.8 5.2] ; [7.2 4.8],0
n4,1,0.18235,1.778368,[16  5] ; [23 16],[13.65  7.35] ; [25.35 13.65],0
v1,1,0.206045,1.599002,[ 5 16] ; [16 24],[ 7.2295082 13.7704918] ; [13.7704918 26.2295082],0
s1,1,0.220902,1.498501,[ 3 18] ; [ 2 37],[ 1.75 19.25] ; [ 3.25 35.75],0
a5,1,0.28445,1.145706,[ 8 13] ; [21 19],[ 9.98360656 11.01639344] ; [19.01639344 20.98360656],0
d3,1,0.304999,1.052209,[ 5 16] ; [14 24],[ 6.76271186 14.23728814] ; [12.23728814 25.76271186],0
n2,1,0.309558,1.032561,[7 7] ; [9 4],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
d2,1,0.315733,1.006542,[ 6 15] ; [ 7 33],[ 4.47540984 16.52459016] ; [ 8.52459016 31.47540984],0
p1,1,0.319923,0.989263,[ 4 17] ; [ 4 36],[ 2.75409836 18.24590164] ; [ 5.24590164 34.75409836],0
a4,1,0.345332,0.890538,[ 5 15] ; [ 6 34],[ 3.66666667 16.33333333] ; [ 7.33333333 32.66666667],0
b4,1,0.445151,0.58297,[10 11] ; [15 25],[ 8.60655738 12.39344262] ; [16.39344262 23.60655738],0
a3,1,0.465462,0.532729,[10  9] ; [17 23],[ 8.69491525 10.30508475] ; [18.30508475 21.69491525],0
b1,1,0.567511,0.326866,[11 10] ; [24 16],[12.04918033  8.95081967] ; [22.95081967 17.04918033],0
s4,1,0.581256,0.304208,[ 3 18] ; [ 8 32],[ 3.78688525 17.21311475] ; [ 7.21311475 32.78688525],0
d1,1,0.637395,0.222165,[ 1 20] ; [ 1 39],[ 0.68852459 20.31147541] ; [ 1.31147541 38.68852459],0
v3,1,0.670819,0.180646,[ 5 16] ; [11 27],[ 5.69491525 15.30508475] ; [10.30508475 27.69491525],0
a6,1,0.717128,0.131261,[10 11] ; [21 19],[10.67213115 10.32786885] ; [20.32786885 19.67213115],0
a2,1,0.784257,0.074953,[ 2 19] ; [ 3 37],[ 1.72131148 19.27868852] ; [ 3.27868852 36.72131148],0
