Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.183557,1.76859,[186  18] ; [153  23],[181.98947368  22.01052632] ; [157.01052632  18.98947368],0
p10,1,0.207302,1.590166,[177  25] ; [147  30],[172.68601583  29.31398417] ; [151.31398417  25.68601583],0
r1,1,0.252941,1.306986,[175  29] ; [145  33],[170.89005236  33.10994764] ; [149.10994764  28.89005236],0
d4,1,0.253591,1.303409,[189  17] ; [158  21],[185.66753247  20.33246753] ; [161.33246753  17.66753247],0
n2,1,0.269783,1.217851,[33  6] ; [26  9],[31.09459459  7.90540541] ; [27.90540541  7.09459459],0
d1,1,0.326942,0.960974,[152  54] ; [124  55],[147.67792208  58.32207792] ; [128.32207792  50.67792208],0
r4,1,0.331295,0.943831,[192  14] ; [162  17],[189.41298701  16.58701299] ; [164.58701299  14.41298701],0
p11,1,0.347583,0.882261,[165  41] ; [150  29],[168.54545455  37.45454545] ; [146.45454545  32.54545455],0
b5,1,0.375276,0.786121,[128  78] ; [119  60],[132.16103896  73.83896104] ; [114.83896104  64.16103896],0
a7,1,0.387046,0.748201,[147  59] ; [134  44],[150.74479167  55.25520833] ; [130.25520833  47.74479167],0
r3,1,0.421121,0.647183,[199   6] ; [171   8],[197.52604167   7.47395833] ; [172.47395833   6.52604167],0
p8,1,0.426077,0.633493,[119  81] ; [97 78],[115.2  84.8] ; [100.8  74.2],0
p2,1,0.569278,0.323892,[179  26] ; [157  19],[180.78740157  24.21259843] ; [155.21259843  20.78740157],0
p1,1,0.576277,0.312292,[ 18 186] ; [ 13 166],[ 16.51174935 187.48825065] ; [ 14.48825065 164.51174935],0
b4,1,0.576731,0.31155,[122  84] ; [111  68],[124.67012987  81.32987013] ; [108.32987013  70.67012987],0
b2,1,0.586994,0.295063,[65 86] ; [40 61],[62.91666667 88.08333333] ; [42.08333333 58.91666667],0
b3,1,0.586994,0.295063,[65 86] ; [40 61],[62.91666667 88.08333333] ; [42.08333333 58.91666667],0
b1,1,0.587766,0.293847,[ 78 128] ; [ 63 116],[ 75.44415584 130.55584416] ; [ 65.55584416 113.44415584],0
r2,1,0.786508,0.073359,[197   7] ; [170   7],[196.50393701   7.49606299] ; [170.49606299   6.50393701],0
a6,1,0.803883,0.061666,[141  64] ; [121  58],[139.86979167  65.13020833] ; [122.13020833  56.86979167],0
v4,1,0.810232,0.057661,[198   6] ; [172   6],[197.59162304   6.40837696] ; [172.40837696   5.59162304],0
