Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.146807,2.105114,[3 9] ; [13 13],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
n2,1,0.184866,1.758063,[7 2] ; [12 11],[5.34375 3.65625] ; [13.65625  9.34375],0
s1,1,0.197396,1.661538,[ 3 12] ; [ 3 36],[ 1.66666667 13.33333333] ; [ 4.33333333 34.66666667],0
u3,1,0.202134,1.626891,[4 3] ; [ 5 12],[2.625 4.375] ; [ 6.375 10.625],0
s8,1,0.221383,1.495385,[ 4 11] ; [ 5 34],[ 2.5 12.5] ; [ 6.5 32.5],0
p6,1,0.238042,1.392154,[ 4 11] ; [ 5 33],[ 2.54716981 12.45283019] ; [ 6.45283019 31.54716981],0
p4,1,0.242596,1.365444,[ 5 10] ; [ 7 31],[ 3.39622642 11.60377358] ; [ 8.60377358 29.39622642],0
p2,1,0.273211,1.200555,[7 8] ; [12 27],[5.27777778 9.72222222] ; [13.72222222 25.27777778],0
p5,1,0.316385,1.003831,[ 2 13] ; [ 2 36],[ 1.13207547 13.86792453] ; [ 2.86792453 35.13207547],0
u2,1,0.323727,0.97383,[4 3] ; [ 6 11],[2.91666667 4.08333333] ; [7.08333333 9.91666667],0
a5,1,0.36205,0.830769,[9 6] ; [18 21],[7.5 7.5] ; [19.5 19.5],0
p7,1,0.454499,0.559407,[ 4 10] ; [ 7 30],[ 3.01960784 10.98039216] ; [ 7.98039216 29.01960784],0
n3,1,0.456996,0.553243,[5 4] ; [ 9 13],[4.06451613 4.93548387] ; [ 9.93548387 12.06451613],0
d5,1,0.457369,0.552325,[9 6] ; [19 20],[7.77777778 7.22222222] ; [20.22222222 18.77777778],0
d3,1,0.467166,0.528671,[7 8] ; [14 25],[5.83333333 9.16666667] ; [15.16666667 23.83333333],0
v3,1,0.476182,0.507595,[ 4 11] ; [ 7 32],[ 3.05555556 11.94444444] ; [ 7.94444444 31.05555556],0
d2,1,0.510073,0.433918,[7 8] ; [14 24],[5.94339623 9.05660377] ; [15.05660377 22.94339623],0
n1,1,0.538195,0.378896,[5 4] ; [10 13],[4.21875 4.78125] ; [10.78125 12.21875],0
d1,1,0.571892,0.319527,[ 5 10] ; [10 29],[ 4.16666667 10.83333333] ; [10.83333333 28.16666667],0
b1,1,0.58257,0.302098,[8 7] ; [24 15],[8.88888889 6.11111111] ; [23.11111111 15.88888889],0
d4,1,0.636259,0.223669,[8 7] ; [18 21],[7.22222222 7.77777778] ; [18.77777778 20.22222222],0
r1,1,0.645885,0.211128,[6 9] ; [13 26],[5.27777778 9.72222222] ; [13.72222222 25.27777778],0
n5,1,0.664086,0.188599,[12  3] ; [29 10],[11.38888889  3.61111111] ; [29.61111111  9.38888889],0
a1,1,0.683553,0.166154,[ 2 13] ; [ 7 32],[ 2.5 12.5] ; [ 6.5 32.5],0
a4,1,0.692501,0.156391,[6 8] ; [14 24],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
v2,1,0.713052,0.135247,[ 3 12] ; [ 6 32],[ 2.54716981 12.45283019] ; [ 6.45283019 31.54716981],0
p1,1,0.747262,0.103846,[ 2 13] ; [ 4 35],[ 1.66666667 13.33333333] ; [ 4.33333333 34.66666667],0
r2,1,0.849982,0.035774,[10  5] ; [23 13],[9.70588235 5.29411765] ; [23.29411765 12.70588235],0
a2,1,0.959923,0.002525,[ 2 13] ; [ 5 34],[ 1.94444444 13.05555556] ; [ 5.05555556 33.94444444],0
a3,1,0.961176,0.00237,[8 6] ; [22 16],[8.07692308 5.92307692] ; [21.92307692 16.07692308],0
a6,1,0.972996,0.001146,[7 8] ; [18 21],[6.94444444 8.05555556] ; [18.05555556 20.94444444],0
