Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.398274,0.713531,[13  9] ; [59 27],[14.66666667  7.33333333] ; [57.33333333 28.66666667],0
s1,1,0.425568,0.634888,[ 2 20] ; [ 4 81],[ 1.23364486 20.76635514] ; [ 4.76635514 80.23364486],0
p3,1,0.446344,0.57992,[ 9 13] ; [43 43],[10.59259259 11.40740741] ; [41.40740741 44.59259259],0
r2,1,0.44874,0.573832,[19  3] ; [77  7],[19.9245283  2.0754717] ; [76.0754717  7.9245283],0
s4,1,0.49876,0.457573,[ 7 15] ; [21 64],[ 5.75700935 16.24299065] ; [22.24299065 62.75700935],0
s3,1,0.520063,0.413769,[15  7] ; [51 33],[13.69811321  8.30188679] ; [52.30188679 31.69811321],0
s7,1,0.551266,0.355054,[12  9] ; [52 29],[13.17647059  7.82352941] ; [50.82352941 30.17647059],0
n4,1,0.555856,0.34693,[15  7] ; [64 22],[16.09259259  5.90740741] ; [62.90740741 23.09259259],0
v3,1,0.569999,0.322684,[ 7 15] ; [33 53],[ 8.14814815 13.85185185] ; [31.85185185 54.14814815],0
d5,1,0.61408,0.254276,[12 10] ; [52 34],[13.03703704  8.96296296] ; [50.96296296 35.03703704],0
n1,1,0.630209,0.231777,[3 3] ; [ 9 14],[2.48275862 3.51724138] ; [ 9.51724138 13.48275862],0
p5,1,0.689258,0.159889,[ 4 18] ; [19 67],[ 4.68518519 17.31481481] ; [18.31481481 67.68518519],0
p1,1,0.784126,0.075046,[ 2 19] ; [10 76],[ 2.35514019 18.64485981] ; [ 9.64485981 76.35514019],0
d3,1,0.785411,0.074133,[ 8 14] ; [34 52],[ 8.55555556 13.44444444] ; [33.44444444 52.55555556],0
v1,1,0.807473,0.059384,[10 11] ; [43 42],[10.5 10.5] ; [42.5 42.5],0
d4,1,0.865843,0.028541,[15  7] ; [57 29],[14.66666667  7.33333333] ; [57.33333333 28.66666667],0
n2,1,0.96662,0.001751,[5 1] ; [19  4],[4.96551724 1.03448276] ; [19.03448276  3.96551724],0
