Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.135707,2.225979,[12 22] ; [91 94],[15.99086758 18.00913242] ; [87.00913242 97.99086758],0
a5,1,0.136813,2.213441,[23 12] ; [151  44],[26.47826087  8.52173913] ; [147.52173913  47.47826087],0
u3,1,0.164203,1.935083,[11  4] ; [26 23],[8.671875 6.328125] ; [28.328125 20.671875],0
p4,1,0.188718,1.727594,[28  7] ; [171  23],[30.41484716  4.58515284] ; [168.58515284  25.41484716],0
p11,1,0.219801,1.505667,[28  7] ; [171  24],[30.2826087  4.7173913] ; [168.7173913  26.2826087],0
d1,1,0.249595,1.325569,[20 15] ; [131  64],[22.97826087 12.02173913] ; [128.02173913  66.97826087],0
p2,1,0.250166,1.322379,[30  5] ; [179  16],[31.80434783  3.19565217] ; [177.19565217  17.80434783],0
r4,1,0.258729,1.275547,[31  4] ; [183  12],[32.56521739  2.43478261] ; [181.43478261  13.56521739],0
n2,1,0.271174,1.210797,[7 3] ; [24  4],[8.15789474 1.84210526] ; [22.84210526  5.15789474],0
p3,1,0.296868,1.088211,[23 12] ; [144  50],[25.52401747  9.47598253] ; [141.47598253  52.52401747],0
v4,1,0.324339,0.971369,[33  2] ; [188   5],[33.9254386  1.0745614] ; [187.0745614   5.9254386],0
p12,1,0.372162,0.796433,[ 4 31] ; [ 34 160],[ 5.80786026 29.19213974] ; [ 32.19213974 161.80786026],0
a2,1,0.401153,0.704867,[ 6 29] ; [ 46 149],[ 7.91304348 27.08695652] ; [ 44.08695652 150.91304348],0
b1,1,0.509175,0.435762,[17 18] ; [ 83 112],[15.2173913 19.7826087] ; [ 84.7826087 110.2173913],0
d5,1,0.511123,0.431768,[27  8] ; [158  35],[28.39912281  6.60087719] ; [156.60087719  36.39912281],0
b4,1,0.5266,0.400948,[19 16] ; [117  78],[20.69565217 14.30434783] ; [115.30434783  79.69565217],0
a1,1,0.552272,0.353262,[ 2 33] ; [ 17 178],[ 2.89130435 32.10869565] ; [ 16.10869565 178.89130435],0
s1,1,0.555068,0.348315,[ 2 33] ; [  7 187],[ 1.37554585 33.62445415] ; [  7.62445415 186.37554585],0
a4,1,0.597667,0.278528,[15 20] ; [ 93 102],[16.43478261 18.56521739] ; [ 91.56521739 103.43478261],0
p7,1,0.609501,0.260903,[31  2] ; [178  17],[30.25  2.75] ; [178.75  16.25],0
r3,1,0.627469,0.235509,[34  1] ; [183   9],[33.45814978  1.54185022] ; [183.54185022   8.45814978],0
d2,1,0.662403,0.190618,[17 18] ; [102  92],[18.18777293 16.81222707] ; [100.81222707  93.18777293],0
a6,1,0.762214,0.091552,[21 14] ; [121  72],[21.79824561 13.20175439] ; [120.20175439  72.79824561],0
a7,1,0.795947,0.066872,[26  9] ; [140  54],[25.37117904  9.62882096] ; [140.62882096  53.37117904],0
p1,1,0.803233,0.062083,[ 5 29] ; [ 32 163],[ 5.49344978 28.50655022] ; [ 31.50655022 163.49344978],0
n1,1,0.84605,0.037698,[5 5] ; [13 15],[4.73684211 5.26315789] ; [13.26315789 14.73684211],0
n3,1,0.847465,0.037,[7 3] ; [18  9],[6.75675676 3.24324324] ; [18.24324324  8.75675676],0
s4,1,0.96906,0.001504,[ 8 27] ; [ 44 146],[ 8.08888889 26.91111111] ; [ 43.91111111 146.08888889],0
d4,1,0.972595,0.00118,[30  5] ; [165  28],[29.93421053  5.06578947] ; [165.06578947  27.93421053],0
