Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.13339,2.252607,[ 9 10] ; [164  90],[12.04029304  6.95970696] ; [160.95970696  93.04029304],0
p3,1,0.140759,2.169643,[ 7 11] ; [143 109],[10.  8.] ; [140. 112.],0
n3,1,0.154153,2.030671,[5 5] ; [35 13],[6.89655172 3.10344828] ; [33.10344828 14.89655172],0
a2,1,0.236904,1.398924,[ 3 16] ; [ 72 182],[ 5.21978022 13.78021978] ; [ 69.78021978 184.21978022],0
n2,1,0.254075,1.300756,[7 3] ; [40  7],[8.24561404 1.75438596] ; [38.75438596  8.24561404],0
b4,1,0.302431,1.063443,[ 9 10] ; [151 103],[11.13553114  7.86446886] ; [148.86446886 105.13553114],0
s4,1,0.30665,1.045049,[ 2 17] ; [ 51 202],[ 3.70220588 15.29779412] ; [ 49.29779412 203.70220588],0
v2,1,0.312149,1.021559,[10  8] ; [162  79],[11.95366795  6.04633205] ; [160.04633205  80.95366795],0
u2,1,0.36296,0.827626,[4 1] ; [32 22],[3.05084746 1.94915254] ; [32.94915254 21.05084746],0
d3,1,0.369964,0.803787,[12  7] ; [184  69],[13.69117647  5.30882353] ; [182.30882353  70.69117647],0
d2,1,0.378653,0.775069,[ 8 11] ; [133 120],[9.84926471 9.15073529] ; [131.15073529 121.84926471],0
p1,1,0.380433,0.769301,[ 1 18] ; [ 30 222],[ 2.17343173 16.82656827] ; [ 28.82656827 223.17343173],0
b2,1,0.398332,0.713356,[4 9] ; [71 95],[5.44692737 7.55307263] ; [69.55307263 96.44692737],0
b3,1,0.398332,0.713356,[4 9] ; [71 95],[5.44692737 7.55307263] ; [69.55307263 96.44692737],0
a1,1,0.526484,0.401173,[ 2 17] ; [ 17 237],[ 1.32234432 17.67765568] ; [ 17.67765568 236.32234432],0
a6,1,0.527773,0.398678,[11  8] ; [164  88],[12.26937269  6.73062731] ; [162.73062731  89.26937269],0
a4,1,0.583808,0.300119,[ 8 11] ; [123 130],[9.15073529 9.84926471] ; [121.84926471 131.15073529],0
p5,1,0.600396,0.274399,[ 4 15] ; [ 41 209],[ 3.17843866 15.82156134] ; [ 41.82156134 208.17843866],0
a3,1,0.612055,0.257193,[14  5] ; [199  54],[14.87867647  4.12132353] ; [198.12132353  54.87867647],0
d4,1,0.618682,0.247724,[17  2] ; [215  37],[16.26568266  2.73431734] ; [215.73431734  36.26568266],0
u3,1,0.675663,0.17505,[3 2] ; [38 17],[3.41666667 1.58333333] ; [37.58333333 17.41666667],0
p12,1,0.70442,0.143915,[ 2 17] ; [ 34 216],[ 2.54275093 16.45724907] ; [ 33.45724907 216.54275093],0
d5,1,0.72709,0.1218,[15  4] ; [207  45],[15.56457565  3.43542435] ; [206.43542435  45.56457565],0
b5,1,0.814066,0.055312,[11  8] ; [154 100],[11.48351648  7.51648352] ; [153.51648352 100.48351648],0
n1,1,0.854372,0.033688,[5 5] ; [25 22],[5.26315789 4.73684211] ; [24.73684211 22.26315789],0
