Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.272883,1.202195,[71 92] ; [48 81],[66.42808219 96.57191781] ; [52.57191781 76.42808219],0
u2,1,0.279394,1.170033,[22  8] ; [13  9],[20.19230769  9.80769231] ; [14.80769231  7.19230769],0
d1,1,0.284145,1.147158,[106  57] ; [76 53],[101.59589041  61.40410959] ; [80.40410959 48.59589041],0
n3,1,0.299759,1.075267,[22 11] ; [19  5],[23.73684211  9.26315789] ; [17.26315789  6.73684211],0
s2,1,0.337093,0.921456,[124  39] ; [91 37],[120.42955326  42.57044674] ; [94.57044674 33.42955326],0
s4,1,0.358623,0.842711,[ 40 122] ; [ 26 103],[ 36.74226804 125.25773196] ; [29.25773196 99.74226804],0
a2,1,0.37715,0.779973,[ 48 115] ; [32 97],[ 44.65753425 118.34246575] ; [35.34246575 93.65753425],0
d3,1,0.419624,0.651367,[122  40] ; [91 37],[118.9862069  43.0137931] ; [94.0137931 33.9862069],0
p11,1,0.421852,0.645151,[136  27] ; [112  17],[138.43835616  24.56164384] ; [109.56164384  19.43835616],0
r4,1,0.432022,0.617381,[153  10] ; [118  11],[151.27739726  11.72260274] ; [119.72260274   9.27739726],0
s8,1,0.445846,0.58119,[118  44] ; [88 40],[115.07586207  46.92413793] ; [90.92413793 37.07586207],0
n1,1,0.488462,0.479912,[16 17] ; [ 9 14],[14.73214286 18.26785714] ; [10.26785714 12.73214286],0
s3,1,0.518623,0.416632,[121  41] ; [99 28],[123.32179931  38.67820069] ; [96.67820069 30.32179931],0
a6,1,0.526501,0.40114,[105  56] ; [88 40],[107.51903114  53.48096886] ; [85.48096886 42.51903114],0
d5,1,0.591081,0.288659,[132  29] ; [108  20],[133.70242215  27.29757785] ; [106.29757785  21.70242215],0
r3,1,0.595276,0.282179,[159   4] ; [126   2],[159.63917526   3.36082474] ; [125.36082474   2.63917526],0
s1,1,0.612609,0.256393,[  7 156] ; [  4 123],[  6.18275862 156.81724138] ; [  4.81724138 122.18275862],0
a8,1,0.63089,0.230855,[ 29 120] ; [26 93],[ 30.57835821 118.42164179] ; [24.42164179 94.57835821],0
p2,1,0.659993,0.193533,[148  15] ; [119  10],[149.04452055  13.95547945] ; [117.95547945  11.04452055],0
r2,1,0.685101,0.16444,[157   5] ; [121   5],[156.375   5.625] ; [121.625   4.375],0
d4,1,0.726931,0.121949,[137  24] ; [107  21],[135.93079585  25.06920415] ; [108.06920415  19.93079585],0
v3,1,0.747633,0.103531,[80 79] ; [60 64],[78.65724382 80.34275618] ; [61.34275618 62.65724382],0
u4,1,0.786598,0.073295,[  6 157] ; [  4 125],[  5.58219178 157.41780822] ; [  4.41780822 124.58219178],0
v2,1,0.825477,0.048623,[101  60] ; [80 45],[101.89160839  59.10839161] ; [79.10839161 45.89160839],0
r1,1,0.838267,0.041661,[140  23] ; [108  19],[139.39310345  23.60689655] ; [108.60689655  18.39310345],0
p10,1,0.843841,0.038802,[147  15] ; [117  11],[147.47586207  14.52413793] ; [116.52413793  11.47586207],0
b5,1,0.849691,0.035915,[89 74] ; [69 60],[88.19863014 74.80136986] ; [69.80136986 59.19863014],0
a5,1,0.911403,0.012381,[131  32] ; [103  26],[130.62328767  32.37671233] ; [103.37671233  25.62328767],0
a3,1,0.922411,0.009486,[133  28] ; [106  23],[132.6862069  28.3137931] ; [106.3137931  22.6862069],0
a7,1,0.951216,0.003743,[113  50] ; [89 40],[112.76027397  50.23972603] ; [89.23972603 39.76027397],0
s6,1,0.954397,0.00327,[135  25] ; [106  20],[134.82517483  25.17482517] ; [106.17482517  19.82517483],0
v4,1,0.958539,0.002703,[158   5] ; [122   4],[157.92387543   5.07612457] ; [122.07612457   3.92387543],0
b4,1,0.984508,0.000377,[87 76] ; [69 60],[87.08219178 75.91780822] ; [68.91780822 60.08219178],0
