Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.667335,0.184735,[ 2 50] ; [ 21 380],[ 2.6401766 49.3598234] ; [ 20.3598234 380.6401766],0
p1,1,0.677743,0.172677,[ 5 47] ; [ 46 352],[ 5.89333333 46.10666667] ; [ 45.10666667 352.89333333],0
s1,1,0.725275,0.123494,[ 1 51] ; [ 11 388],[ 1.38359202 50.61640798] ; [ 10.61640798 388.38359202],0
u4,1,0.728992,0.120039,[ 1 51] ; [ 11 390],[ 1.37748344 50.62251656] ; [ 10.62251656 390.37748344],0
n2,1,0.751141,0.100575,[10  2] ; [46 12],[9.6 2.4] ; [46.4 11.6],0
s4,1,0.806252,0.060154,[ 9 41] ; [ 66 331],[ 8.38926174 41.61073826] ; [ 66.61073826 330.38926174],0
u3,1,0.806868,0.059765,[14 13] ; [61 51],[14.56834532 12.43165468] ; [60.43165468 51.56834532],0
s3,1,0.808405,0.058799,[29 23] ; [229 169],[29.81333333 22.18666667] ; [228.18666667 169.81333333],0
a6,1,0.898029,0.016423,[35 17] ; [265 134],[34.58980044 17.41019956] ; [265.41019956 133.58980044],0
u2,1,0.9126,0.012047,[15 12] ; [62 52],[14.74468085 12.25531915] ; [62.25531915 51.74468085],0
