Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.395451,0.722115,[10 10] ; [84 56],[11.75  8.25] ; [82.25 57.75],0
b1,1,0.440888,0.59397,[ 9 11] ; [52 92],[ 7.43902439 12.56097561] ; [53.56097561 90.43902439],0
s4,1,0.443312,0.587696,[ 3 17] ; [ 32 110],[ 4.32098765 15.67901235] ; [ 30.67901235 111.32098765],0
n1,1,0.581787,0.303354,[2 4] ; [15 18],[2.61538462 3.38461538] ; [14.38461538 18.61538462],0
p5,1,0.582751,0.301809,[ 2 17] ; [ 22 122],[ 2.79754601 16.20245399] ; [ 21.20245399 122.79754601],0
d3,1,0.599192,0.276217,[12  8] ; [95 49],[13.04878049  6.95121951] ; [93.95121951 50.04878049],0
p2,1,0.692501,0.156391,[15  4] ; [119  25],[15.6196319  3.3803681] ; [118.3803681  25.6196319],0
a4,1,0.726223,0.122608,[10 10] ; [66 78],[ 9.26829268 10.73170732] ; [66.73170732 77.26829268],0
a1,1,0.733092,0.116292,[ 1 19] ; [  5 139],[ 0.73170732 19.26829268] ; [  5.26829268 138.73170732],0
a8,1,0.741778,0.10857,[ 2 16] ; [ 18 111],[ 2.44897959 15.55102041] ; [ 17.55102041 111.44897959],0
d4,1,0.755685,0.096816,[16  3] ; [125  19],[16.43558282  2.56441718] ; [124.56441718  19.43558282],0
d5,1,0.771931,0.084013,[16  4] ; [119  25],[16.46341463  3.53658537] ; [118.53658537  25.46341463],0
u3,1,0.862878,0.02983,[5 5] ; [17 15],[5.23809524 4.76190476] ; [16.76190476 15.23809524],0
u2,1,0.89337,0.017967,[4 5] ; [13 18],[3.825 5.175] ; [13.175 17.825],0
d1,1,0.971524,0.001274,[12  8] ; [87 57],[12.07317073  7.92682927] ; [86.92682927 57.07317073],0
