Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.320218,0.988057,[187  87] ; [14 10],[184.81208054  89.18791946] ; [16.18791946  7.81208054],0
p10,1,0.355082,0.855211,[243  30] ; [19  4],[241.64189189  31.35810811] ; [20.35810811  2.64189189],0
b3,1,0.359786,0.838638,[ 90 107] ; [ 7 13],[ 88.05990783 108.94009217] ; [ 8.94009217 11.05990783],0
b2,1,0.359786,0.838638,[ 90 107] ; [ 7 13],[ 88.05990783 108.94009217] ; [ 8.94009217 11.05990783],0
p9,1,0.359968,0.838004,[254  20] ; [21  3],[252.85234899  21.14765101] ; [22.14765101  1.85234899],0
s2,1,0.362892,0.82786,[216  58] ; [17  7],[214.23489933  59.76510067] ; [18.76510067  5.23489933],0
p8,1,0.397566,0.715675,[159 111] ; [12 12],[157.04081633 112.95918367] ; [13.95918367 10.04081633],0
d4,1,0.397651,0.715418,[234  40] ; [22  2],[235.38255034  38.61744966] ; [20.61744966  3.38255034],0
n1,1,0.581294,0.304147,[30 25] ; [5 6],[29.16666667 25.83333333] ; [5.83333333 5.16666667],0
p6,1,0.582512,0.302192,[134 137] ; [10 13],[132.73469388 138.26530612] ; [11.26530612 11.73469388],0
b4,1,0.618626,0.247804,[152 123] ; [12 12],[150.8361204 124.1638796] ; [13.1638796 10.8361204],0
n2,1,0.627748,0.235127,[42 14] ; [9 2],[42.62686567 13.37313433] ; [8.37313433 2.62686567],0
u3,1,0.662438,0.190575,[33 11] ; [4 2],[32.56 11.44] ; [4.44 1.56],0
a1,1,0.690601,0.158435,[ 17 258] ; [ 1 23],[ 16.55518395 258.44481605] ; [ 1.44481605 22.55518395],0
p5,1,0.789063,0.071571,[ 51 219] ; [ 4 20],[ 50.51020408 219.48979592] ; [ 4.48979592 19.51020408],0
p11,1,0.852892,0.034384,[222  53] ; [19  5],[221.65551839  53.34448161] ; [19.34448161  4.65551839],0
p2,1,0.861871,0.030273,[232  42] ; [20  4],[231.70469799  42.29530201] ; [20.29530201  3.70469799],0
n5,1,0.867527,0.027822,[230  44] ; [19  4],[229.71717172  44.28282828] ; [19.28282828  3.71717172],0
s3,1,0.888949,0.019498,[217  56] ; [18  5],[216.73986486  56.26013514] ; [18.26013514  4.73986486],0
b5,1,0.90074,0.015557,[164 111] ; [14 10],[163.71237458 111.28762542] ; [14.28762542  9.71237458],0
b1,1,0.928444,0.008065,[112 163] ; [10 14],[112.20735786 162.79264214] ; [ 9.79264214 14.20735786],0
s1,1,0.955206,0.003155,[ 12 260] ; [ 1 23],[ 11.94594595 260.05405405] ; [ 1.05405405 22.94594595],0
s4,1,0.970274,0.001389,[ 56 217] ; [ 5 19],[ 56.07070707 216.92929293] ; [ 4.92929293 19.07070707],0
