Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.156828,2.004545,[ 67 116] ; [ 7 23],[ 63.57746479 119.42253521] ; [10.42253521 19.57746479],0
a6,1,0.168778,1.893765,[140  56] ; [19 13],[136.68421053  59.31578947] ; [22.31578947  9.68421053],0
u3,1,0.258715,1.275623,[38 23] ; [8 9],[35.97435897 25.02564103] ; [10.02564103  6.97435897],0
a4,1,0.26059,1.265619,[ 94 101] ; [12 20],[ 91.05726872 103.94273128] ; [14.94273128 17.05726872],0
v3,1,0.264242,1.246396,[ 73 117] ; [ 9 23],[ 70.18018018 119.81981982] ; [11.81981982 20.18018018],0
d3,1,0.265271,1.241039,[134  62] ; [25  7],[136.68421053  59.31578947] ; [22.31578947  9.68421053],0
n2,1,0.333808,0.934069,[23 14] ; [10  3],[24.42 12.58] ; [8.58 4.42],0
a5,1,0.34311,0.898777,[150  46] ; [22 10],[147.85964912  48.14035088] ; [24.14035088  7.85964912],0
a8,1,0.348644,0.878386,[ 21 145] ; [ 2 28],[ 19.47959184 146.52040816] ; [ 3.52040816 26.47959184],0
a1,1,0.363379,0.826183,[  6 190] ; [ 2 30],[  6.87719298 189.12280702] ; [ 1.12280702 30.87719298],0
d2,1,0.448818,0.573636,[ 90 106] ; [17 15],[ 91.98245614 104.01754386] ; [15.01754386 16.98245614],0
r2,1,0.506123,0.442074,[176  17] ; [28  4],[174.98666667  18.01333333] ; [29.01333333  2.98666667],0
u1,1,0.536311,0.382419,[ 34 162] ; [ 7 25],[ 35.24561404 160.75438596] ; [ 5.75438596 26.24561404],0
s5,1,0.53732,0.38053,[ 53 137] ; [ 7 24],[ 51.58371041 138.41628959] ; [ 8.41628959 22.58371041],0
s2,1,0.628919,0.233529,[ 31 164] ; [ 6 25],[ 31.92477876 163.07522124] ; [ 5.07522124 25.92477876],0
v2,1,0.647927,0.208523,[115  75] ; [18 14],[113.82882883  76.17117117] ; [19.17117117 12.82882883],0
n1,1,0.657226,0.196911,[13 24] ; [ 4 10],[12.33333333 24.66666667] ; [4.66666667 9.33333333],0
d4,1,0.743092,0.107427,[158  38] ; [25  7],[157.31578947  38.68421053] ; [25.68421053  6.31578947],0
a7,1,0.754174,0.098057,[146  50] ; [23  9],[145.28070175  50.71929825] ; [23.71929825  8.28070175],0
b5,1,0.754597,0.097708,[116  80] ; [18 14],[115.19298246  80.80701754] ; [18.80701754 13.19298246],0
s4,1,0.770574,0.085045,[ 22 170] ; [ 3 28],[ 21.52466368 170.47533632] ; [ 3.47533632 27.52466368],0
b4,1,0.854859,0.03346,[113  83] ; [19 13],[113.47368421  82.52631579] ; [18.52631579 13.47368421],0
n3,1,0.873215,0.025465,[24 12] ; [9 5],[23.76 12.24] ; [9.24 4.76],0
d1,1,0.881678,0.022154,[113  83] ; [18 14],[112.61403509  83.38596491] ; [18.38596491 13.61403509],0
a2,1,0.954543,0.003249,[ 42 154] ; [ 7 25],[ 42.12280702 153.87719298] ; [ 6.87719298 25.12280702],0
d5,1,0.962995,0.002153,[166  30] ; [27  5],[165.9122807  30.0877193] ; [27.0877193  4.9122807],0
p1,1,0.972318,0.001204,[ 18 178] ; [ 3 29],[ 18.05263158 177.94736842] ; [ 2.94736842 29.05263158],0
