Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.355514,0.853677,[83 75] ; [13 17],[80.68085106 77.31914894] ; [15.31914894 14.68085106],0
b4,1,0.626283,0.237136,[84 74] ; [15 16],[82.76190476 75.23809524] ; [16.23809524 14.76190476],0
u4,1,0.638802,0.220312,[  3 155] ; [ 1 30],[  3.34391534 154.65608466] ; [ 0.65608466 30.34391534],0
u3,1,0.652263,0.203059,[29 12] ; [9 5],[28.32727273 12.67272727] ; [9.67272727 4.32727273],0
d1,1,0.676053,0.174603,[88 70] ; [16 15],[86.94179894 71.05820106] ; [17.05820106 13.94179894],0
u1,1,0.830899,0.045603,[ 28 130] ; [ 5 26],[ 27.58730159 130.41269841] ; [ 5.41269841 25.58730159],0
r1,1,0.846525,0.037463,[119  38] ; [24  7],[119.42021277  37.57978723] ; [23.57978723  7.42021277],0
a1,1,0.869531,0.026979,[  9 149] ; [ 2 29],[  9.1957672 148.8042328] ; [ 1.8042328 29.1957672],0
d5,1,0.879183,0.023106,[117  38] ; [23  8],[116.66666667  38.33333333] ; [23.33333333  7.66666667],0
b5,1,0.903619,0.014663,[95 63] ; [19 12],[95.3015873 62.6984127] ; [18.6984127 12.3015873],0
u2,1,0.915168,0.011347,[27 14] ; [9 5],[26.83636364 14.16363636] ; [9.16363636 4.83636364],0
s4,1,0.977336,0.000807,[ 48 108] ; [ 9 20],[ 48.06486486 107.93513514] ; [ 8.93513514 20.06486486],0
