Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.317255,1.000229,[26 11] ; [97 27],[28.26708075  8.73291925] ; [94.73291925 29.26708075],0
s8,1,0.342619,0.900607,[21 16] ; [81 43],[23.44099379 13.55900621] ; [78.55900621 45.44099379],0
b1,1,0.362219,0.830184,[13 24] ; [54 70],[15.39751553 21.60248447] ; [51.60248447 72.39751553],0
a5,1,0.391626,0.733888,[21 16] ; [80 44],[23.21118012 13.78881988] ; [77.78881988 46.21118012],0
a3,1,0.478926,0.501308,[24 13] ; [88 36],[25.73913043 11.26086957] ; [86.26086957 37.73913043],0
u3,1,0.49161,0.473002,[10  3] ; [24 12],[9.02040816 3.97959184] ; [24.97959184 11.02040816],0
s4,1,0.505085,0.444235,[10 27] ; [27 97],[ 8.50310559 28.49689441] ; [28.49689441 95.50310559],0
p2,1,0.525365,0.403349,[31  6] ; [108  15],[32.14375  4.85625] ; [106.85625  16.14375],0
b3,1,0.537293,0.380579,[ 9 15] ; [37 46],[10.31775701 13.68224299] ; [35.68224299 47.31775701],0
b2,1,0.537293,0.380579,[ 9 15] ; [37 46],[10.31775701 13.68224299] ; [35.68224299 47.31775701],0
v1,1,0.576861,0.311337,[19 18] ; [69 53],[20.47798742 16.52201258] ; [67.52201258 54.47798742],0
p3,1,0.603801,0.269301,[17 20] ; [63 61],[18.38509317 18.61490683] ; [61.61490683 62.38509317],0
s1,1,0.611557,0.257914,[ 3 34] ; [  7 114],[ 2.34177215 34.65822785] ; [  7.65822785 113.34177215],0
n1,1,0.654641,0.200099,[4 5] ; [19 17],[4.6 4.4] ; [18.4 17.6],0
p1,1,0.661745,0.191411,[ 3 34] ; [ 13 110],[ 3.7 33.3] ; [ 12.3 110.7],0
b4,1,0.665083,0.187408,[20 17] ; [62 62],[18.8447205 18.1552795] ; [63.1552795 60.8447205],0
a6,1,0.681261,0.168709,[22 15] ; [69 55],[20.91304348 16.08695652] ; [70.08695652 53.91304348],0
r3,1,0.686995,0.162358,[35  2] ; [114   9],[34.45625  2.54375] ; [114.54375   8.45625],0
a2,1,0.695063,0.153658,[ 2 35] ; [  9 115],[ 2.52795031 34.47204969] ; [  8.47204969 115.52795031],0
r1,1,0.74536,0.105471,[27 10] ; [93 30],[27.75  9.25] ; [92.25 30.75],0
s5,1,0.802493,0.062561,[15 20] ; [49 72],[14.35897436 20.64102564] ; [49.64102564 71.35897436],0
n2,1,0.822725,0.050194,[7 2] ; [30  7],[7.23913043 1.76086957] ; [29.76086957  7.23913043],0
a8,1,0.830414,0.045869,[ 6 28] ; [19 99],[ 5.59210526 28.40789474] ; [19.40789474 98.59210526],0
n3,1,0.833108,0.044402,[6 3] ; [26 11],[6.26086957 2.73913043] ; [25.73913043 11.26086957],0
r4,1,0.878436,0.023394,[32  5] ; [106  18],[31.71428571  5.28571429] ; [106.28571429  17.71428571],0
s3,1,0.93386,0.006887,[25 12] ; [84 39],[25.20625 11.79375] ; [83.79375 39.20625],0
u1,1,0.955571,0.003104,[ 2 35] ; [  7 117],[ 2.06832298 34.93167702] ; [  6.93167702 117.06832298],0
v4,1,0.975314,0.000958,[34  2] ; [116   7],[33.96226415  2.03773585] ; [116.03773585   6.96226415],0
b5,1,0.998137,5e-06,[20 17] ; [67 57],[19.99378882 17.00621118] ; [67.00621118 56.99378882],0
