Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.61593,0.251629,[ 19 216] ; [ 3 47],[ 18.14035088 216.85964912] ; [ 3.85964912 46.14035088],0
n6,1,0.638657,0.220503,[171  64] ; [38 12],[172.33333333  62.66666667] ; [36.66666667 13.33333333],0
p4,1,0.695683,0.153002,[ 82 153] ; [16 34],[ 80.80701754 154.19298246] ; [17.19298246 32.80701754],0
r3,1,0.728954,0.120074,[201  33] ; [42  8],[200.21830986  33.78169014] ; [42.78169014  7.21830986],0
a3,1,0.738037,0.11186,[154  81] ; [34 16],[155.01754386  79.98245614] ; [32.98245614 17.01754386],0
r1,1,0.747195,0.103903,[159  76] ; [35 15],[159.96491228  75.03508772] ; [34.03508772 15.96491228],0
p10,1,0.748696,0.10263,[143  89] ; [29 20],[142.00711744  89.99288256] ; [29.99288256 19.00711744],0
b4,1,0.820241,0.051636,[147  89] ; [32 18],[147.70629371  88.29370629] ; [31.29370629 18.70629371],0
a5,1,0.830455,0.045847,[152  84] ; [33 17],[152.65734266  83.34265734] ; [32.34265734 17.65734266],0
s8,1,0.835559,0.043089,[ 72 164] ; [16 34],[ 72.61538462 163.38461538] ; [15.38461538 34.61538462],0
p9,1,0.84433,0.038556,[156  73] ; [32 16],[155.42238267  73.57761733] ; [32.57761733 15.42238267],0
a4,1,0.929912,0.007736,[105 130] ; [22 28],[104.71929825 130.28070175] ; [22.28070175 27.71929825],0
p6,1,0.934356,0.006784,[ 27 206] ; [ 6 44],[ 27.16961131 205.83038869] ; [ 5.83038869 44.16961131],0
p3,1,0.955466,0.003119,[ 62 173] ; [13 37],[ 61.84210526 173.15789474] ; [13.15789474 36.84210526],0
a7,1,0.958505,0.002707,[156  79] ; [33 17],[155.84210526  79.15789474] ; [33.15789474 16.84210526],0
