Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.049448,3.860065,[93 43] ; [106  78],[84.575 51.425] ; [114.425  69.575],0
a7,1,0.064195,3.425537,[105  29] ; [127  57],[97.76100629 36.23899371] ; [134.23899371  49.76100629],0
d5,1,0.071798,3.241437,[106  30] ; [156  26],[112.05031447  23.94968553] ; [149.94968553  32.05031447],0
s4,1,0.072246,3.231235,[ 13 120] ; [ 31 153],[ 18.46056782 114.53943218] ; [ 25.53943218 158.46056782],0
r1,1,0.073917,3.193831,[108  28] ; [159  24],[113.830721  22.169279] ; [153.169279  29.830721],0
p11,1,0.076676,3.133995,[103  33] ; [154  30],[109.225  26.775] ; [147.775  36.225],0
a5,1,0.078964,3.086093,[98 38] ; [148  36],[104.55  31.45] ; [141.45  42.55],0
r3,1,0.08184,3.027968,[127   8] ; [180   4],[129.92163009   5.07836991] ; [177.07836991   6.92163009],0
a4,1,0.094416,2.797424,[57 79] ; [94 89],[64.37617555 71.62382445] ; [86.62382445 96.37617555],0
d3,1,0.100566,2.696541,[92 44] ; [139  44],[98.48275862 37.51724138] ; [132.51724138  50.48275862],0
d4,1,0.102572,2.665098,[108  27] ; [158  24],[113.2807571  21.7192429] ; [152.7192429  29.2807571],0
a8,1,0.142299,2.152916,[ 14 111] ; [ 28 133],[ 18.35664336 106.64335664] ; [ 23.64335664 137.35664336],0
d2,1,0.150115,2.07108,[63 71] ; [101  82],[69.32492114 64.67507886] ; [94.67507886 88.32492114],0
b1,1,0.166171,1.917155,[43 93] ; [ 72 112],[48.875 87.125] ; [ 66.125 117.875],0
b3,1,0.170454,1.878947,[27 49] ; [58 70],[31.66666667 44.33333333] ; [53.33333333 74.66666667],0
b2,1,0.170454,1.878947,[27 49] ; [58 70],[31.66666667 44.33333333] ; [53.33333333 74.66666667],0
p1,1,0.182057,1.780749,[ 12 124] ; [ 25 158],[ 15.77429467 120.22570533] ; [ 21.22570533 161.77429467],0
u4,1,0.211933,1.558174,[  2 134] ; [  7 177],[  3.825 132.175] ; [  5.175 178.825],0
n1,1,0.234716,1.412053,[ 7 20] ; [13 19],[ 9.15254237 17.84745763] ; [10.84745763 21.15254237],0
v4,1,0.249833,1.324239,[131   5] ; [180   3],[132.58934169   3.41065831] ; [178.41065831   4.58934169],0
p2,1,0.263844,1.248475,[108  26] ; [157  27],[111.66666667  22.33333333] ; [153.33333333  30.66666667],0
a2,1,0.270034,1.216575,[ 31 105] ; [ 52 132],[ 35.275 100.725] ; [ 47.725 136.275],0
b5,1,0.282316,1.155908,[85 51] ; [104  80],[80.325 55.675] ; [108.675  75.325],0
u3,1,0.302496,1.06316,[22 21] ; [19 11],[24.15068493 18.84931507] ; [16.84931507 13.15068493],0
a1,1,0.396172,0.719913,[  9 127] ; [ 17 167],[ 11.05 124.95] ; [ 14.95 169.05],0
a6,1,0.566835,0.328007,[96 40] ; [123  59],[93.66037736 42.33962264] ; [125.33962264  56.66037736],0
u2,1,0.581175,0.304339,[23 20] ; [18 12],[24.15068493 18.84931507] ; [16.84931507 13.15068493],0
v2,1,0.591372,0.288207,[102  30] ; [146  37],[103.92380952  28.07619048] ; [144.07619048  38.92380952],0
s1,1,0.591411,0.288146,[  3 129] ; [  6 176],[  3.78343949 128.21656051] ; [  5.21656051 176.78343949],0
n2,1,0.657737,0.196285,[23  7] ; [26  6],[23.70967742  6.29032258] ; [25.29032258  6.70967742],0
p12,1,0.82061,0.05142,[ 15 119] ; [ 22 161],[ 15.64037855 118.35962145] ; [ 21.35962145 161.64037855],0
n3,1,0.88086,0.022464,[22  8] ; [24  8],[22.25806452  7.74193548] ; [23.74193548  8.25806452],0
