Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.106623,2.603571,[31  5] ; [32 13],[28.  8.] ; [35. 10.],0
n1,1,0.158657,1.986984,[12 24] ; [22 23],[15.11111111 20.88888889] ; [18.88888889 26.11111111],0
p11,1,0.171298,1.871546,[103  42] ; [136  39],[108.296875  36.703125] ; [130.703125  44.296875],0
p8,1,0.218103,1.516809,[51 93] ; [ 73 100],[56.32807571 87.67192429] ; [ 67.67192429 105.32807571],0
u4,1,0.24247,1.366174,[  2 143] ; [  6 169],[  3.625 141.375] ; [  4.375 170.625],0
r3,1,0.24397,1.357507,[134  10] ; [168   7],[136.32601881   7.67398119] ; [165.67398119   9.32601881],0
u3,1,0.265804,1.238276,[36 26] ; [23 10],[38.50526316 23.49473684] ; [20.49473684 12.50526316],0
s4,1,0.266853,1.23285,[ 34 111] ; [ 32 142],[ 30. 115.] ; [ 36. 138.],0
p7,1,0.294313,1.099788,[80 60] ; [87 83],[75.41935484 64.58064516] ; [91.58064516 78.41935484],0
s1,1,0.34801,0.880702,[  7 136] ; [  5 169],[  5.41324921 137.58675079] ; [  6.58675079 167.41324921],0
b4,1,0.439387,0.597883,[85 60] ; [110  65],[88.359375 56.640625] ; [106.640625  68.359375],0
a1,1,0.53131,0.391886,[  6 139] ; [  5 170],[  4.984375 140.015625] ; [  6.015625 168.984375],0
r4,1,0.536348,0.38235,[126  19] ; [156  19],[127.78125  17.21875] ; [154.21875  20.78125],0
p1,1,0.593454,0.284982,[  7 136] ; [ 11 164],[  8.09433962 134.90566038] ; [  9.90566038 165.09433962],0
p2,1,0.627753,0.235121,[112  32] ; [140  35],[113.75548589  30.24451411] ; [138.24451411  36.75548589],0
v1,1,0.90151,0.015315,[66 73] ; [80 86],[66.53770492 72.46229508] ; [79.46229508 86.53770492],0
a8,1,0.918339,0.010512,[ 20 116] ; [ 23 138],[ 19.69023569 116.30976431] ; [ 23.30976431 137.69023569],0
v4,1,0.977746,0.000778,[133   8] ; [164  10],[132.94285714   8.05714286] ; [164.05714286   9.94285714],0
b1,1,0.985517,0.00033,[54 91] ; [ 65 110],[53.921875 91.078125] ; [ 65.078125 109.921875],0
