Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.202625,1.623351,[274 336] ; [ 8 17],[270.8976378 339.1023622] ; [11.1023622 13.8976378],0
b2,1,0.308983,1.035016,[142 215] ; [ 5 13],[139.944 217.056] ; [ 7.056 10.944],0
b3,1,0.308983,1.035016,[142 215] ; [ 5 13],[139.944 217.056] ; [ 7.056 10.944],0
v1,1,0.309361,1.033404,[346 248] ; [12 13],[343.54119548 250.45880452] ; [14.45880452 10.54119548],0
s4,1,0.327803,0.957558,[100 505] ; [ 6 19],[101.79365079 503.20634921] ; [ 4.20634921 20.79365079],0
n5,1,0.36945,0.805515,[483 125] ; [18  7],[481.21327014 126.78672986] ; [19.78672986  5.21327014],0
s7,1,0.392023,0.732659,[309 277] ; [11 14],[306.90671031 279.09328969] ; [13.09328969 11.90671031],0
s8,1,0.435513,0.608076,[292 317] ; [10 15],[290.09148265 318.90851735] ; [11.90851735 13.09148265],0
n1,1,0.46124,0.542884,[36 69] ; [7 9],[37.31404959 67.68595041] ; [ 5.68595041 10.31404959],0
p12,1,0.56909,0.324208,[ 53 556] ; [ 3 22],[ 53.79179811 555.20820189] ; [ 2.20820189 22.79179811],0
s1,1,0.635789,0.224291,[ 15 590] ; [ 1 24],[ 15.36507937 589.63492063] ; [ 0.63492063 24.36507937],0
n2,1,0.640012,0.218727,[78 27] ; [11  5],[77.23140496 27.76859504] ; [11.76859504  4.23140496],0
p6,1,0.641722,0.216497,[246 359] ; [ 9 16],[244.88095238 360.11904762] ; [10.11904762 14.88095238],0
d2,1,0.680598,0.169453,[294 316] ; [11 14],[292.99212598 317.00787402] ; [12.00787402 12.99212598],0
p5,1,0.695309,0.153398,[ 81 529] ; [ 4 21],[ 81.65354331 528.34645669] ; [ 3.34645669 21.65354331],0
u3,1,0.737347,0.112472,[93 66] ; [7 4],[93.52941176 65.47058824] ; [6.47058824 4.52941176],0
b5,1,0.783873,0.075227,[359 252] ; [14 11],[358.33805031 252.66194969] ; [14.66194969 10.33805031],0
p3,1,0.798804,0.064972,[333 277] ; [13 12],[332.37795276 277.62204724] ; [13.62204724 11.37795276],0
u2,1,0.811595,0.056819,[96 64] ; [7 4],[96.37426901 63.62573099] ; [6.62573099 4.37426901],0
b4,1,0.825158,0.048804,[353 258] ; [15 10],[353.53459119 257.46540881] ; [14.46540881 10.53459119],0
p4,1,0.867565,0.027806,[405 205] ; [17  8],[405.38582677 204.61417323] ; [16.61417323  8.38582677],0
s5,1,0.914714,0.011469,[219 372] ; [ 9 16],[218.74675325 372.25324675] ; [ 9.25324675 15.74675325],0
a1,1,0.981903,0.000515,[ 25 586] ; [ 1 24],[ 24.97798742 586.02201258] ; [ 1.02201258 23.97798742],0
p8,1,0.984108,0.000397,[363 240] ; [15 10],[362.9522293 240.0477707] ; [15.0477707  9.9522293],0
